Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1621,347225.0,348846.0,348846.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1621,548185.0,549806.0,149806.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1621,1048185.0,1049806.0,249806.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,2173,81223.0,83396.0,83396.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2173,274258.0,276431.0,76431.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2173,454123.0,456296.0,56296.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,2173,691816.0,693989.0,93989.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,2173,866019.0,868192.0,68192.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2173,1132843.0,1135016.0,135016.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,8473,10599.0,19072.0,19072.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8473,262460.0,270933.0,70933.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8473,442325.0,450798.0,50798.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,8473,683247.0,691720.0,91720.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,8473,854221.0,862694.0,62694.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8473,1121045.0,1129518.0,129518.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2452,125933.0,128385.0,128385.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2452,541603.0,544055.0,144055.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2452,1041603.0,1044055.0,244055.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,9209,139489.0,148698.0,148698.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,9209,458648.0,467857.0,67857.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9209,957079.0,966288.0,166288.0,Scheduled - Deadline Met,Yes,Yes,621.8446025848389,10.364076709747314,11,155.0,Gap Stable for 10 Checks
