Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3301,77513.0,80814.0,80814.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,3301,272949.0,276250.0,76250.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3301,446584.0,449885.0,49885.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,3301,637911.0,641212.0,41212.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,3301,862872.0,866173.0,66173.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3301,1073045.0,1076346.0,76346.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,1467,47468.0,48935.0,48935.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1467,198437.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1467,226312.0,227779.0,27779.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,1467,388166.0,389633.0,89633.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,1467,426312.0,427779.0,27779.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1467,570320.0,571787.0,71787.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,1467,612538.0,614005.0,14005.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1467,726312.0,727779.0,27779.0,Scheduled - Deadline Met,Yes,Yes,1454.3953289985657,24.239922149976096,11,153.0,Gap Stable for 10 Checks
