Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7083,311437.0,318520.0,318520.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7083,499664.0,506747.0,106747.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7083,917631.0,924714.0,124714.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,9402,81571.0,90973.0,90973.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,9402,236072.0,245474.0,45474.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,9402,,,,BE - Not Scheduled,No,N/A,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,9402,651033.0,660435.0,60435.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,9402,,,,BE - Not Scheduled,No,N/A,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,9402,1072982.0,1082384.0,82384.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,4525,17179.0,21704.0,21704.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,4525,186600.0,191125.0,91125.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,4525,201736.0,206261.0,6261.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,4525,367504.0,372029.0,72029.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,4525,408401.0,412926.0,12926.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4525,556761.0,561286.0,61286.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,4525,608726.0,613251.0,13251.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,4525,734038.0,738563.0,38563.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,4525,808401.0,812926.0,12926.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_10,2,900000,1000000,4525,951136.0,955661.0,55661.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,4525,1008401.0,1012926.0,12926.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,4525,1171144.0,1175669.0,75669.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F12,P12_1,2,0,50000,654,0.0,654.0,654.0,Scheduled - Deadline Met,Yes,Yes,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,654,,,,BE - Not Scheduled,No,N/A,2890.8542160987854,48.18090360164642,11,164.0,Gap Stable for 10 Checks
