Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9085,303515.0,312600.0,312600.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,9085,481433.0,490518.0,90518.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9085,904377.0,913462.0,113462.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,1859,140629.0,142488.0,142488.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1859,552289.0,554148.0,154148.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1859,1020862.0,1022721.0,222721.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,2252,24604.0,26856.0,26856.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2252,195393.0,197645.0,97645.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,2252,229239.0,231491.0,31491.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,2252,350336.0,352588.0,52588.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,2252,406322.0,408574.0,8574.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2252,592277.0,594529.0,94529.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,2252,617287.0,619539.0,19539.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2252,795393.0,797645.0,97645.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,2252,829239.0,831491.0,31491.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,2252,950096.0,952348.0,52348.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,2252,1069217.0,1071469.0,71469.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,2252,1180398.0,1182650.0,82650.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2029,146863.0,148892.0,148892.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2029,548097.0,550126.0,150126.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2029,1016670.0,1018699.0,218699.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,7949,50316.0,58265.0,58265.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,7949,254155.0,262104.0,62104.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7949,422476.0,430425.0,30425.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,7949,660639.0,668588.0,68588.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,7949,842608.0,850557.0,50557.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7949,1112519.0,1120468.0,120468.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,1075,5408.0,6483.0,6483.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,1075,285710.0,286785.0,86785.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,1075,469026.0,470101.0,70101.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,1075,633687.0,634762.0,34762.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,1075,874163.0,875238.0,75238.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,1075,1144074.0,1145149.0,145149.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,7395,352684.0,360079.0,360079.0,Scheduled - Deadline Met,Yes,Yes,1328.1100158691406,22.135166931152344,11,156.0,Gap Stable for 10 Checks
