Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8530,168236.0,176766.0,176766.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,8530,496577.0,505107.0,105107.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,8530,920323.0,928853.0,128853.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F10,P10_1,5,0,200000,6594,87538.0,94132.0,94132.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,6594,255033.0,261627.0,61627.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,6594,425342.0,431936.0,31936.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,6594,679391.0,685985.0,85985.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,6594,844712.0,851306.0,51306.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,6594,1107787.0,1114381.0,114381.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F11,P11_1,5,0,200000,4103,102312.0,106415.0,106415.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,4103,,,,BE - Not Scheduled,No,N/A,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,4103,457130.0,461233.0,61233.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,4103,686393.0,690496.0,90496.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,4103,870007.0,874110.0,74110.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,4103,1133082.0,1137185.0,137185.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F12,P12_1,1,0,400000,3312,84130.0,87442.0,87442.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,3312,554396.0,557708.0,157708.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,3312,1021179.0,1024491.0,224491.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F13,P13_1,3,0,200000,890,75581.0,76471.0,76471.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,890,291434.0,292324.0,92324.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,890,472435.0,473325.0,73325.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,890,617990.0,618880.0,18880.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,890,886063.0,886953.0,86953.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,890,1148387.0,1149277.0,149277.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F14,P14_1,7,0,400000,11825,144856.0,156681.0,156681.0,Scheduled - Deadline Met,Yes,Yes,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,11825,,,,BE - Not Scheduled,No,N/A,3600.241156578064,60.004019276301065,9,146.0,Gurobi Status: 9
