Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11822,36153.0,47975.0,47975.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,11822,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,11822,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,3385,76024.0,79409.0,79409.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,3385,283229.0,286614.0,86614.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3385,447647.0,451032.0,51032.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,3385,660743.0,664128.0,64128.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,3385,858059.0,861444.0,61444.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3385,1128204.0,1131589.0,131589.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,2132,164840.0,166972.0,166972.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,2132,520942.0,523074.0,123074.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2132,917645.0,919777.0,119777.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,4201,154354.0,158555.0,158555.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,4201,499844.0,504045.0,104045.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4201,896547.0,900748.0,100748.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,3035,321577.0,324612.0,324612.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3035,515145.0,518180.0,118180.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3035,911848.0,914883.0,114883.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,2570,158651.0,161221.0,161221.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,2570,518276.0,520846.0,120846.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,2570,914979.0,917549.0,117549.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,1134,162471.0,163605.0,163605.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,1134,529222.0,530356.0,130356.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1134,974659.0,975793.0,175793.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,8414,21388.0,29802.0,29802.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,8414,255121.0,263535.0,63535.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,8414,419539.0,427953.0,27953.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F16,P16_4,3,600000,800000,8414,652233.0,660647.0,60647.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,8414,829951.0,838365.0,38365.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,8414,1030047.0,1038461.0,38461.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,761,79505.0,80266.0,80266.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,761,288537.0,289298.0,89298.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,761,453217.0,453978.0,53978.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F17,P17_4,7,600000,800000,761,644847.0,645608.0,45608.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,761,863367.0,864128.0,64128.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,761,1138537.0,1139298.0,139298.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,10060,86891.0,96951.0,96951.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,10060,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,10060,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,8613,339468.0,348081.0,348081.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,8613,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,8613,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,9294,116732.0,126026.0,126026.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,9294,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,9294,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F20,P20_1,6,0,200000,6433,80362.0,86795.0,86795.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,6433,263631.0,270064.0,70064.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,6433,428049.0,434482.0,34482.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F20,P20_4,6,600000,800000,6433,645704.0,652137.0,52137.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,6433,838461.0,844894.0,44894.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,6433,1100096.0,1106529.0,106529.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,9659,311822.0,321481.0,321481.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,9659,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,9659,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,1997,126122.0,128119.0,128119.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,1997,525387.0,527384.0,127384.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,1997,922090.0,924087.0,124087.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F23,P23_1,4,0,400000,4931,132161.0,137092.0,137092.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,4931,494817.0,499748.0,99748.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,4931,891520.0,896451.0,96451.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F24,P24_1,2,0,200000,1731,19561.0,21292.0,21292.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F24,P24_2,8,200000,400000,1731,286710.0,288441.0,88441.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F24,P24_3,8,400000,600000,1731,451128.0,452859.0,52859.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F24,P24_4,2,600000,800000,1731,616957.0,618688.0,18688.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F24,P24_5,8,800000,1000000,1731,861540.0,863271.0,63271.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,1731,1131685.0,1133416.0,133416.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F25,P25_1,5,0,400000,2121,137188.0,139309.0,139309.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,2121,523170.0,525291.0,125291.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,2121,919873.0,921994.0,121994.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_1,1,0,50000,2688,12214.0,14902.0,14902.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_2,8,50000,100000,2688,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_3,8,100000,150000,2688,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_4,1,150000,200000,2688,169403.0,172091.0,22091.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_5,8,200000,250000,2688,233088.0,235776.0,35776.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_6,8,250000,300000,2688,297312.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_7,1,300000,350000,2688,339468.0,342156.0,42156.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_8,8,350000,400000,2688,397216.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_9,8,400000,450000,2688,407918.0,410606.0,10606.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_10,1,450000,500000,2688,482965.0,485653.0,35653.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_11,8,500000,550000,2688,547312.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_12,8,550000,600000,2688,585490.0,588178.0,38178.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_13,1,600000,650000,2688,603355.0,606043.0,6043.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_14,8,650000,700000,2688,697312.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_15,8,700000,750000,2688,720283.0,722971.0,22971.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_16,1,750000,800000,2688,788611.0,791299.0,41299.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_17,8,800000,850000,2688,807918.0,810606.0,10606.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_18,8,850000,900000,2688,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_19,1,900000,950000,2688,939264.0,941952.0,41952.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_20,8,950000,1000000,2688,997312.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_21,8,1000000,1050000,2688,1008014.0,1010702.0,10702.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_22,1,1050000,1100000,2688,1050283.0,1052971.0,2971.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_23,8,1100000,1150000,2688,1147312.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F26,P26_24,8,1150000,1200000,2688,1185490.0,1188178.0,38178.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_1,3,0,50000,3259,0.0,3259.0,3259.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_2,8,50000,100000,3259,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_3,8,100000,150000,3259,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_4,3,150000,200000,3259,177492.0,180751.0,30751.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_5,8,200000,250000,3259,229733.0,232992.0,32992.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_6,8,250000,300000,3259,293957.0,297216.0,47216.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_7,3,300000,350000,3259,331956.0,335215.0,35215.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_8,8,350000,400000,3259,393861.0,397120.0,47120.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_9,8,400000,450000,3259,404563.0,407822.0,7822.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_10,3,450000,500000,3259,485749.0,489008.0,39008.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_11,8,500000,550000,3259,543957.0,547216.0,47216.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_12,8,550000,600000,3259,582135.0,585394.0,35394.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_13,3,600000,650000,3259,600000.0,603259.0,3259.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_14,8,650000,700000,3259,693957.0,697216.0,47216.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_15,8,700000,750000,3259,704659.0,707918.0,7918.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_16,3,750000,800000,3259,750000.0,753259.0,3259.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_17,8,800000,850000,3259,804563.0,807822.0,7822.0,Scheduled - Deadline Met,Yes,Yes,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
F27,P27_18,8,850000,900000,3259,,,,BE - Not Scheduled,No,N/A,1153.5327951908112,19.22554658651352,11,158.0,Gap Stable for 10 Checks
