Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8549,147542.0,156091.0,156091.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,8549,,,,BE - Not Scheduled,No,N/A,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,8549,892001.0,900550.0,100550.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F10,P10_1,5,0,400000,7855,313377.0,321232.0,321232.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,7855,508916.0,516771.0,116771.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,7855,,,,BE - Not Scheduled,No,N/A,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F11,P11_1,1,0,400000,600,361547.0,362147.0,362147.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,570690.0,571290.0,171290.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,988939.0,989539.0,189539.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_1,4,0,100000,3934,14380.0,18314.0,18314.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,3934,187841.0,191775.0,91775.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,3934,206545.0,210479.0,10479.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_4,4,300000,400000,3934,366718.0,370652.0,70652.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_5,8,400000,500000,3934,415855.0,419789.0,19789.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,3934,581392.0,585326.0,85326.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_7,4,600000,700000,3934,650296.0,654230.0,54230.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_8,8,700000,800000,3934,737412.0,741346.0,41346.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,3934,806545.0,810479.0,10479.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_10,4,900000,1000000,3934,936320.0,940254.0,40254.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_11,8,1000000,1100000,3934,1015951.0,1019885.0,19885.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,3934,1159406.0,1163340.0,63340.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_1,6,0,100000,9214,31864.0,41078.0,41078.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,9214,,,,BE - Not Scheduled,No,N/A,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,9214,,,,BE - Not Scheduled,No,N/A,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_4,6,300000,400000,9214,390690.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,9214,406545.0,415759.0,15759.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,9214,572082.0,581296.0,81296.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_7,6,600000,700000,9214,623755.0,632969.0,32969.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,9214,706641.0,715855.0,15855.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,9214,,,,BE - Not Scheduled,No,N/A,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_10,6,900000,1000000,9214,948424.0,957638.0,57638.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,9214,1006641.0,1015855.0,15855.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,9214,1150096.0,1159310.0,59310.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F14,P14_1,6,0,400000,600,175835.0,176435.0,176435.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,571386.0,571986.0,171986.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,989635.0,990235.0,190235.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F15,P15_1,6,0,200000,8893,41870.0,50763.0,50763.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,8893,228147.0,237040.0,37040.0,Scheduled - Deadline Met,Yes,Yes,3600.1246473789215,60.002077456315355,9,182.0,Gurobi Status: 9
