Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2455,135532.0,137987.0,137987.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2455,547186.0,549641.0,149641.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2455,1035982.0,1038437.0,238437.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,4882,6870.0,11752.0,11752.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,4882,179646.0,184528.0,84528.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,4882,216640.0,221522.0,21522.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,4882,357725.0,362607.0,62607.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,4882,416736.0,421618.0,21618.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4882,580586.0,585468.0,85468.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,4882,634700.0,639582.0,39582.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,4882,780490.0,785372.0,85372.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,4882,816640.0,821522.0,21522.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,4882,941597.0,946479.0,46479.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,4882,1069382.0,1074264.0,74264.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,4882,1174852.0,1179734.0,79734.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,636,103462.0,104098.0,104098.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,636,399364.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,636,489658.0,490294.0,90294.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,636,633968.0,634604.0,34604.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,636,951551.0,952187.0,152187.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,636,1157480.0,1158116.0,158116.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,5101,11848.0,16949.0,16949.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,5101,174449.0,179550.0,79550.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,5101,211443.0,216544.0,16544.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_4,6,300000,400000,5101,362703.0,367804.0,67804.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,5101,411539.0,416640.0,16640.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,5101,575389.0,580490.0,80490.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,5101,615731.0,620832.0,20832.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,5101,775293.0,780394.0,80394.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,5101,811443.0,816544.0,16544.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_10,6,900000,1000000,5101,913594.0,918695.0,18695.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,5101,1064185.0,1069286.0,69286.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,5101,1169655.0,1174756.0,74756.0,Scheduled - Deadline Met,Yes,Yes,589.5397753715515,9.825662922859191,11,176.0,Gap Stable for 10 Checks
