Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2380,0.0,2380.0,2380.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2380,195331.0,197711.0,97711.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,2380,231725.0,234105.0,34105.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,2380,362527.0,364907.0,64907.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,2380,421765.0,424145.0,24145.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2380,581905.0,584285.0,84285.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,2380,614567.0,616947.0,16947.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2380,754923.0,757303.0,57303.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,2380,824348.0,826728.0,26728.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,2380,948903.0,951283.0,51283.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,2380,1031821.0,1034201.0,34201.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,2380,1173477.0,1175857.0,75857.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,5948,6599.0,12547.0,12547.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,5948,189287.0,195235.0,95235.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,5948,225681.0,231629.0,31629.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,5948,376042.0,381990.0,81990.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,5948,415721.0,421669.0,21669.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,5948,575861.0,581809.0,81809.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,5948,621264.0,627212.0,27212.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,5948,748879.0,754827.0,54827.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,5948,818304.0,824252.0,24252.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,5948,970909.0,976857.0,76857.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,5948,1025777.0,1031725.0,31725.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,5948,1167433.0,1173381.0,73381.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,2097,79732.0,81829.0,81829.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,2097,197807.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,2097,234201.0,236298.0,36298.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,2097,389463.0,391560.0,91560.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,2097,424241.0,426338.0,26338.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,2097,584381.0,586478.0,86478.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,2097,661571.0,663668.0,63668.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,2097,781955.0,784052.0,84052.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,2097,826824.0,828921.0,28921.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,2097,961339.0,963436.0,63436.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,2097,1034297.0,1036394.0,36394.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,2097,1177734.0,1179831.0,79831.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,8939,81925.0,90864.0,90864.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8939,236394.0,245333.0,45333.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8939,,,,BE - Not Scheduled,No,N/A,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,8939,669950.0,678889.0,78889.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,8939,,,,BE - Not Scheduled,No,N/A,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8939,1036490.0,1045429.0,45429.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,600,136849.0,137449.0,137449.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,550868.0,551468.0,151468.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,979875.0,980475.0,180475.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,600,314607.0,315207.0,315207.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,551564.0,552164.0,152164.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,600,980571.0,981171.0,181171.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,3737,310774.0,314511.0,314511.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,3737,534509.0,538246.0,138246.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,3737,915393.0,919130.0,119130.0,Scheduled - Deadline Met,Yes,Yes,3600.6420228481293,60.010700380802156,9,154.0,Gap Stable for 10 Checks
