Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,2133,9816.0,11949.0,11949.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,2133,194701.0,196834.0,96834.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,2133,237113.0,239246.0,39246.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_4,1,300000,400000,2133,334234.0,336367.0,36367.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,2133,410246.0,412379.0,12379.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,2133,588712.0,590845.0,90845.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_7,1,600000,700000,2133,614681.0,616814.0,16814.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,2133,734270.0,736403.0,36403.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,2133,818563.0,820696.0,20696.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_10,1,900000,1000000,2133,931623.0,933756.0,33756.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,2133,1077437.0,1079570.0,79570.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,2133,1162670.0,1164803.0,64803.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F10,P10_1,6,0,400000,4097,12045.0,16142.0,16142.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,4097,550423.0,554520.0,154520.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4097,1011532.0,1015629.0,215629.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F11,P11_1,3,0,400000,4479,347161.0,351640.0,351640.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,4479,532442.0,536921.0,136921.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,4479,993551.0,998030.0,198030.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F12,P12_1,6,0,400000,2499,144610.0,147109.0,147109.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2499,564425.0,566924.0,166924.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2499,1025534.0,1028033.0,228033.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F13,P13_1,1,0,400000,5469,308717.0,314186.0,314186.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,5469,526877.0,532346.0,132346.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,5469,987986.0,993455.0,193455.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_1,4,0,100000,4161,32698.0,36859.0,36859.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,4161,190444.0,194605.0,94605.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,4161,232856.0,237017.0,37017.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_4,4,300000,400000,4161,385548.0,389709.0,89709.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,4161,405989.0,410150.0,10150.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,4161,584455.0,588616.0,88616.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_7,4,600000,700000,4161,631072.0,635233.0,35233.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,4161,730013.0,734174.0,34174.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,4161,814306.0,818467.0,18467.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_10,4,900000,1000000,4161,951324.0,955485.0,55485.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,4161,1058413.0,1062574.0,62574.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,4161,1158413.0,1162574.0,62574.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F15,P15_1,2,0,400000,697,300829.0,301526.0,301526.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,697,573879.0,574576.0,174576.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,697,1035228.0,1035925.0,235925.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F16,P16_1,4,0,400000,8487,148104.0,156591.0,156591.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8487,,,,BE - Not Scheduled,No,N/A,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8487,897406.0,905893.0,105893.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F17,P17_1,3,0,400000,11271,47914.0,59185.0,59185.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,11271,,,,BE - Not Scheduled,No,N/A,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,11271,857836.0,869107.0,69107.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F18,P18_1,5,0,400000,3617,36955.0,40572.0,40572.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,3617,554616.0,558233.0,158233.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3617,1015725.0,1019342.0,219342.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F19,P19_1,7,0,400000,7084,318705.0,325789.0,325789.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,7084,487208.0,494292.0,94292.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,7084,905989.0,913073.0,113073.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F2,P2_1,3,0,400000,9642,114226.0,123868.0,123868.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,9642,468184.0,477826.0,77826.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,9642,869203.0,878845.0,78845.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F20,P20_1,3,0,200000,1563,21782.0,23345.0,23345.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,1563,281076.0,282639.0,82639.0,Scheduled - Deadline Met,Yes,Yes,3600.2470071315765,60.00411678552628,9,152.0,Gurobi Status: 9
