Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,875,307643.0,308518.0,308518.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,875,567763.0,568638.0,168638.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,875,1067456.0,1068331.0,268331.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,9250,318175.0,327425.0,327425.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,9250,,,,BE - Not Scheduled,No,N/A,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9250,969331.0,978581.0,178581.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,10943,19272.0,30215.0,30215.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,10943,227366.0,238309.0,38309.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10943,,,,BE - Not Scheduled,No,N/A,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,10943,639884.0,650827.0,50827.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,10943,827397.0,838340.0,38340.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10943,1099789.0,1110732.0,110732.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,1300,162176.0,163476.0,163476.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1300,566367.0,567667.0,167667.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1300,1066060.0,1067360.0,267360.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,2003,98070.0,100073.0,100073.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,2003,284864.0,286867.0,86867.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,2003,474016.0,476019.0,76019.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,2003,679818.0,681821.0,81821.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,2003,884895.0,886898.0,86898.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,2003,1157287.0,1159290.0,159290.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,1952,1151.0,3103.0,3103.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1952,194987.0,196939.0,96939.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,1952,222353.0,224305.0,24305.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,1952,398048.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,1952,422544.0,424496.0,24496.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1952,595083.0,597035.0,97035.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,1952,626780.0,628732.0,28732.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,1952,795018.0,796970.0,96970.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,1952,822384.0,824336.0,24336.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,1952,900000.0,901952.0,1952.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,1952,1094776.0,1096728.0,96728.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,1952,1184608.0,1186560.0,86560.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,8943,327521.0,336464.0,336464.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,8943,488217.0,497160.0,97160.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8943,987910.0,996853.0,196853.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,9137,337256.0,346393.0,346393.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9137,478984.0,488121.0,88121.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,9137,978677.0,987814.0,187814.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F17,P17_1,6,0,200000,1378,63873.0,65251.0,65251.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1378,286963.0,288341.0,88341.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,1378,476115.0,477493.0,77493.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F17,P17_4,6,600000,800000,1378,638410.0,639788.0,39788.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F17,P17_5,8,800000,1000000,1378,886996.0,888374.0,88374.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,1378,1159386.0,1160764.0,160764.0,Scheduled - Deadline Met,Yes,Yes,608.0871398448944,10.134785664081573,11,160.0,Gap Stable for 10 Checks
