Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,5121,57022.0,62143.0,62143.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,5121,171964.0,177085.0,77085.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,5121,224973.0,230094.0,30094.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,5121,356086.0,361207.0,61207.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,5121,424973.0,430094.0,30094.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,5121,568604.0,573725.0,73725.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,5121,650533.0,655654.0,55654.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,5121,748252.0,753373.0,53373.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,5121,824877.0,829998.0,29998.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,5121,939685.0,944806.0,44806.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,5121,1058983.0,1064104.0,64104.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,5121,1158887.0,1164008.0,64008.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,600,91568.0,92168.0,92168.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,542335.0,542935.0,142935.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1028522.0,1029122.0,229122.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,3169,21611.0,24780.0,24780.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3169,522725.0,525894.0,125894.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3169,1008912.0,1012081.0,212081.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_1,2,0,50000,1168,6733.0,7901.0,7901.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_2,8,50000,100000,1168,95056.0,96224.0,46224.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,1168,,,,BE - Not Scheduled,No,N/A,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_4,2,150000,200000,1168,157471.0,158639.0,8639.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_5,8,200000,250000,1168,202192.0,203360.0,3360.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,1168,285348.0,286516.0,36516.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_7,2,300000,350000,1168,304974.0,306142.0,6142.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_8,8,350000,400000,1168,398736.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,1168,402192.0,403360.0,3360.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_10,2,450000,500000,1168,475085.0,476253.0,26253.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_11,8,500000,550000,1168,545823.0,546991.0,46991.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,1168,598832.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_13,2,600000,650000,1168,617027.0,618195.0,18195.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_14,8,650000,700000,1168,681045.0,682213.0,32213.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,1168,716557.0,717725.0,17725.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
F12,P12_16,2,750000,800000,1168,796640.0,797808.0,47808.0,Scheduled - Deadline Met,Yes,Yes,2779.6471240520477,46.32745206753413,11,187.0,Gap Stable for 10 Checks
