Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5919,169304.0,175223.0,175223.0,Scheduled - Deadline Met,Yes,Yes,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,5919,486171.0,492090.0,92090.0,Scheduled - Deadline Met,Yes,Yes,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5919,881897.0,887816.0,87816.0,Scheduled - Deadline Met,Yes,Yes,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,1950,186969.0,188919.0,188919.0,Scheduled - Deadline Met,Yes,Yes,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1950,535978.0,537928.0,137928.0,Scheduled - Deadline Met,Yes,Yes,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1950,983191.0,985141.0,185141.0,Scheduled - Deadline Met,Yes,Yes,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,6653,26995.0,33648.0,33648.0,Scheduled - Deadline Met,Yes,Yes,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,6653,,,,BE - Not Scheduled,No,N/A,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6653,203615.0,210268.0,10268.0,Scheduled - Deadline Met,Yes,Yes,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,6653,368799.0,375452.0,75452.0,Scheduled - Deadline Met,Yes,Yes,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,6653,,,,BE - Not Scheduled,No,N/A,2295.1983110904694,38.25330518484115,11,177.0,Gap Stable for 10 Checks
