Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6001,33039.0,39040.0,39040.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,6001,187710.0,193711.0,93711.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6001,225303.0,231304.0,31304.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,6001,340181.0,346182.0,46182.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,6001,425303.0,431304.0,31304.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6001,587806.0,593807.0,93807.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,6001,645010.0,651011.0,51011.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,6001,787806.0,793807.0,93807.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6001,825399.0,831400.0,31400.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,6001,910962.0,916963.0,16963.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,6001,1065989.0,1071990.0,71990.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6001,1176331.0,1182332.0,82332.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,328523.0,329123.0,329123.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,560415.0,561015.0,161015.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1038598.0,1039198.0,239198.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1622,322894.0,324516.0,324516.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1622,547324.0,548946.0,148946.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1622,1025507.0,1027129.0,227129.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1031,129343.0,130374.0,130374.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1031,554368.0,555399.0,155399.0,Scheduled - Deadline Met,Yes,Yes,608.991681098938,10.149861351648967,11,155.0,Gap Stable for 10 Checks
