Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8693,266272.0,274965.0,274965.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,8693,,,,BE - Not Scheduled,No,N/A,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8693,957292.0,965985.0,165985.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,9841,18506.0,28347.0,28347.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,9841,175150.0,184991.0,84991.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,9841,,,,BE - Not Scheduled,No,N/A,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,9841,330068.0,339909.0,39909.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,9841,400096.0,409937.0,9937.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,9841,575246.0,585087.0,85087.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,9841,635719.0,645560.0,45560.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,9841,710474.0,720315.0,20315.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,9841,800000.0,809841.0,9841.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,9841,929665.0,939506.0,39506.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,9841,1075246.0,1085087.0,85087.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,9841,1155748.0,1165589.0,65589.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,6008,35500.0,41508.0,41508.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,6008,192418.0,198426.0,98426.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6008,217805.0,223813.0,23813.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,6008,340706.0,346714.0,46714.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,6008,417364.0,423372.0,23372.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6008,592514.0,598522.0,98522.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,6008,645656.0,651664.0,51664.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,6008,792418.0,798426.0,98426.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6008,817268.0,823276.0,23276.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_10,1,900000,1000000,6008,939602.0,945610.0,45610.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,6008,1092514.0,1098522.0,98522.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6008,1173016.0,1179024.0,79024.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,6961,28443.0,35404.0,35404.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,6961,363767.0,370728.0,170728.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6961,433795.0,440756.0,40756.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,6961,651760.0,658721.0,58721.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,6961,833699.0,840660.0,40660.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6961,1108945.0,1115906.0,115906.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,8129,247865.0,255994.0,255994.0,Scheduled - Deadline Met,Yes,Yes,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,8129,,,,BE - Not Scheduled,No,N/A,1965.7947809696198,32.76324634949366,11,136.0,Gap Stable for 10 Checks
