Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1829,319263.0,321092.0,321092.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1829,562000.0,563829.0,163829.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1829,1004715.0,1006544.0,206544.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,1947,86600.0,88547.0,88547.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1947,302619.0,304566.0,104566.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1947,487525.0,489472.0,89472.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F10,P10_4,5,600000,800000,1947,724684.0,726631.0,126631.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,1947,871552.0,873499.0,73499.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1947,1141168.0,1143115.0,143115.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,673,32594.0,33267.0,33267.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,673,569444.0,570117.0,170117.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,673,1012159.0,1012832.0,212832.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,3284,369975.0,373259.0,373259.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,3284,547992.0,551276.0,151276.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,3284,990707.0,993991.0,193991.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,3216,43387.0,46603.0,46603.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,3216,299307.0,302523.0,102523.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3216,484213.0,487429.0,87429.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,3216,617948.0,621164.0,21164.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,3216,868240.0,871456.0,71456.0,Scheduled - Deadline Met,Yes,Yes,1665.7382862567902,27.762304770946503,11,154.0,Gap Stable for 10 Checks
