Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7401,337832.0,345233.0,345233.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7401,513545.0,520946.0,120946.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7401,891535.0,898936.0,98936.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,1139,353989.0,355128.0,355128.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,1139,568250.0,569389.0,169389.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1139,984837.0,985976.0,185976.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,3607,345329.0,348936.0,348936.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,3607,546358.0,549965.0,149965.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,3607,962945.0,966552.0,166552.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,600,353293.0,353893.0,353893.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,572775.0,573375.0,173375.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,989362.0,989962.0,189962.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,1605,167020.0,168625.0,168625.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1605,563664.0,565269.0,165269.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1605,980251.0,981856.0,181856.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F14,P14_1,2,0,400000,4769,332967.0,337736.0,337736.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4769,532249.0,537018.0,137018.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4769,910239.0,915008.0,115008.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F15,P15_1,6,0,400000,776,168721.0,169497.0,169497.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,776,570409.0,571185.0,171185.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,776,986996.0,987772.0,187772.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,2029,30146.0,32175.0,32175.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,2029,278032.0,280061.0,80061.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,2029,477242.0,479271.0,79271.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F16,P16_4,4,600000,800000,2029,640632.0,642661.0,42661.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,2029,869083.0,871112.0,71112.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,2029,1139795.0,1141824.0,141824.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,8279,158645.0,166924.0,166924.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,8279,,,,BE - Not Scheduled,No,N/A,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,8279,,,,BE - Not Scheduled,No,N/A,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F18,P18_1,3,0,400000,7985,171167.0,179152.0,179152.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,7985,,,,BE - Not Scheduled,No,N/A,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,7985,883454.0,891439.0,91439.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,5995,116578.0,122573.0,122573.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F19,P19_2,8,200000,400000,5995,265679.0,271674.0,71674.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,5995,464889.0,470884.0,70884.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F19,P19_4,5,600000,800000,5995,681837.0,687832.0,87832.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F19,P19_5,8,800000,1000000,5995,856730.0,862725.0,62725.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,5995,1127442.0,1133437.0,133437.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F2,P2_1,6,0,50000,4069,3421.0,7490.0,7490.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F2,P2_2,8,50000,100000,4069,94823.0,98892.0,48892.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F2,P2_3,8,100000,150000,4069,100000.0,104069.0,4069.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
F2,P2_4,6,150000,200000,4069,169593.0,173662.0,23662.0,Scheduled - Deadline Met,Yes,Yes,2037.923624753952,33.9653937458992,11,158.0,Gap Stable for 10 Checks
