Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1002,174489.0,175491.0,175491.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1002,398058.0,399060.0,199060.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1002,489472.0,490474.0,90474.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,1002,709579.0,710581.0,110581.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1002,924001.0,925003.0,125003.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1002,1169889.0,1170891.0,170891.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,8819,98295.0,107114.0,107114.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,8819,288641.0,297460.0,97460.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8819,,,,BE - Not Scheduled,No,N/A,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,8819,710677.0,719496.0,119496.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,8819,851875.0,860694.0,60694.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8819,1097763.0,1106582.0,106582.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,626,211641.0,212267.0,212267.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,626,578170.0,578796.0,178796.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,626,1043870.0,1044496.0,244496.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,3727,8022.0,11749.0,11749.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,3727,386194.0,389921.0,189921.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,3727,477608.0,481335.0,81335.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,3727,661722.0,665449.0,65449.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,3727,912137.0,915864.0,115864.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,3727,1158025.0,1161752.0,161752.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1345,199302.0,200647.0,200647.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1345,575920.0,577265.0,177265.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1345,1041620.0,1042965.0,242965.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,748,141471.0,142219.0,142219.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,748,399156.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,748,490570.0,491318.0,91318.0,Scheduled - Deadline Met,Yes,Yes,570.1780760288239,9.50296793381373,11,169.0,Gap Stable for 10 Checks
