Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1945,298748.0,300693.0,300693.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1945,577567.0,579512.0,179512.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1945,1035098.0,1037043.0,237043.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,10560,49193.0,59753.0,59753.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,10560,,,,BE - Not Scheduled,No,N/A,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,10560,,,,BE - Not Scheduled,No,N/A,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,10560,680309.0,690869.0,90869.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,10560,833229.0,843789.0,43789.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,10560,1080409.0,1090969.0,90969.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,2502,60558.0,63060.0,63060.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,2502,390054.0,392556.0,192556.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,2502,482890.0,485392.0,85392.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,2502,644286.0,646788.0,46788.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,2502,928657.0,931159.0,131159.0,Scheduled - Deadline Met,Yes,Yes,547.7401015758514,9.129001692930858,11,143.0,Gap Stable for 10 Checks
