Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,710,175907.0,176617.0,176617.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,710,541660.0,542370.0,142370.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,710,1035984.0,1036694.0,236694.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F10,P10_1,1,0,400000,10405,79426.0,89831.0,89831.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,10405,,,,BE - Not Scheduled,No,N/A,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,10405,861141.0,871546.0,71546.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F11,P11_1,2,0,400000,3439,365243.0,368682.0,368682.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3439,524149.0,527588.0,127588.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3439,1018313.0,1021752.0,221752.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F12,P12_1,3,0,400000,4294,322706.0,327000.0,327000.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,4294,500633.0,504927.0,104927.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,4294,994796.0,999090.0,199090.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_1,1,0,50000,2469,1735.0,4204.0,4204.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_2,8,50000,100000,2469,,,,BE - Not Scheduled,No,N/A,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,2469,147168.0,149637.0,49637.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_4,1,150000,200000,2469,177409.0,179878.0,29878.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_5,8,200000,250000,2469,202934.0,205403.0,5403.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,2469,270414.0,272883.0,22883.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_7,1,300000,350000,2469,300000.0,302469.0,2469.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_8,8,350000,400000,2469,397435.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,2469,402838.0,405307.0,5307.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_10,1,450000,500000,2469,473919.0,476388.0,26388.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_11,8,500000,550000,2469,547531.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_12,8,550000,600000,2469,581266.0,583735.0,33735.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_13,1,600000,650000,2469,601735.0,604204.0,4204.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_14,8,650000,700000,2469,671268.0,673737.0,23737.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_15,8,700000,750000,2469,714922.0,717391.0,17391.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_16,1,750000,800000,2469,750000.0,752469.0,2469.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_17,8,800000,850000,2469,802838.0,805307.0,5307.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_18,8,850000,900000,2469,,,,BE - Not Scheduled,No,N/A,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_19,1,900000,950000,2469,917459.0,919928.0,19928.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_20,8,950000,1000000,2469,,,,BE - Not Scheduled,No,N/A,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_21,8,1000000,1050000,2469,1047531.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_22,1,1050000,1100000,2469,1091575.0,1094044.0,44044.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_23,8,1100000,1150000,2469,1147531.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F13,P13_24,8,1150000,1200000,2469,1187126.0,1189595.0,39595.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F14,P14_1,6,0,400000,5114,67141.0,72255.0,72255.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5114,490282.0,495396.0,95396.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5114,984443.0,989557.0,189557.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F15,P15_1,3,0,400000,5334,317276.0,322610.0,322610.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,5334,484852.0,490186.0,90186.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,5334,979012.0,984346.0,184346.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F16,P16_1,3,0,400000,8238,283288.0,291526.0,291526.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8238,,,,BE - Not Scheduled,No,N/A,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8238,890971.0,899209.0,99209.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F17,P17_1,6,0,200000,6440,30199.0,36639.0,36639.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,6440,257287.0,263727.0,63727.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6440,433452.0,439892.0,39892.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,6440,637077.0,643517.0,43517.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,6440,850852.0,857292.0,57292.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6440,1123552.0,1129992.0,129992.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F18,P18_1,1,0,200000,6979,72351.0,79330.0,79330.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,6979,250212.0,257191.0,57191.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,6979,,,,BE - Not Scheduled,No,N/A,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,6979,643613.0,650592.0,50592.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,6979,843777.0,850756.0,50756.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,6979,1116477.0,1123456.0,123456.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F19,P19_1,3,0,200000,8256,93991.0,102247.0,102247.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,8256,233831.0,242087.0,42087.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,8256,425100.0,433356.0,33356.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,8256,651099.0,659355.0,59355.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,8256,827396.0,835652.0,35652.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,8256,1100096.0,1108352.0,108352.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1739,349534.0,351273.0,351273.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,1739,537275.0,539014.0,139014.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1739,1031599.0,1033338.0,233338.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F20,P20_1,1,0,400000,600,176713.0,177313.0,177313.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,600,543997.0,544597.0,144597.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,600,1038321.0,1038921.0,238921.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_1,1,0,100000,1900,4300.0,6200.0,6200.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_2,8,100000,200000,1900,197018.0,198918.0,98918.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,1900,230753.0,232653.0,32653.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,1900,327096.0,328996.0,28996.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_5,8,400000,500000,1900,422022.0,423922.0,23922.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,1900,575350.0,577250.0,77250.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,1900,608206.0,610106.0,10106.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_8,8,700000,800000,1900,777941.0,779841.0,79841.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,1900,824318.0,826218.0,26218.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,1900,932048.0,933948.0,33948.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_11,8,1000000,1100000,1900,1075350.0,1077250.0,77250.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,1900,1181210.0,1183110.0,83110.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F22,P22_1,1,0,400000,5393,124541.0,129934.0,129934.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,5393,479363.0,484756.0,84756.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,5393,973522.0,978915.0,178915.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F23,P23_1,7,0,400000,1282,140063.0,141345.0,141345.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,1282,539110.0,540392.0,140392.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,1282,1033434.0,1034716.0,234716.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F24,P24_1,4,0,400000,676,7378.0,8054.0,8054.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,676,542466.0,543142.0,143142.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,676,1036790.0,1037466.0,237466.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F25,P25_1,1,0,400000,9501,110372.0,119873.0,119873.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,9501,,,,BE - Not Scheduled,No,N/A,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,9501,881374.0,890875.0,90875.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F26,P26_1,1,0,400000,2793,141441.0,144234.0,144234.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,2793,527684.0,530477.0,130477.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,2793,1022008.0,1024801.0,224801.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F27,P27_1,6,0,200000,854,36735.0,37589.0,37589.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,854,266626.0,267480.0,67480.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,854,442791.0,443645.0,43645.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,854,659451.0,660305.0,60305.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,854,860191.0,861045.0,61045.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,854,1141178.0,1142032.0,142032.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F28,P28_1,2,0,400000,2033,377413.0,379446.0,379446.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,2033,535146.0,537179.0,137179.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,2033,1029470.0,1031503.0,231503.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F29,P29_1,2,0,400000,7981,309199.0,317180.0,317180.0,Scheduled - Deadline Met,Yes,Yes,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,7981,,,,BE - Not Scheduled,No,N/A,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,7981,,,,BE - Not Scheduled,No,N/A,3600.1633677482605,60.00272279580434,9,153.0,Gurobi Status: 9
