Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2107,158359.0,160466.0,160466.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,2107,535359.0,537466.0,137466.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2107,1011398.0,1013505.0,213505.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,2629,11066.0,13695.0,13695.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2629,530319.0,532948.0,132948.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2629,1006358.0,1008987.0,208987.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_1,6,0,100000,5453,63080.0,68533.0,68533.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,5453,179647.0,185100.0,85100.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,5453,216336.0,221789.0,21789.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_4,6,300000,400000,5453,361664.0,367117.0,67117.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,5453,416417.0,421870.0,21870.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,5453,563766.0,569219.0,69219.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_7,6,600000,700000,5453,621958.0,627411.0,27411.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,5453,730516.0,735969.0,35969.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,5453,816321.0,821774.0,21774.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_10,6,900000,1000000,5453,959773.0,965226.0,65226.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,5453,1044304.0,1049757.0,49757.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,5453,1163765.0,1169218.0,69218.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,600,167101.0,167701.0,167701.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,600,544660.0,545260.0,145260.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1019895.0,1020495.0,220495.0,Scheduled - Deadline Met,Yes,Yes,2098.3805627822876,34.97300937970479,11,169.0,Gap Stable for 10 Checks
