Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3659,31851.0,35510.0,35510.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3659,542389.0,546048.0,146048.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3659,1014554.0,1018213.0,218213.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,8853,72398.0,81251.0,81251.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,8853,496585.0,505438.0,105438.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8853,964472.0,973325.0,173325.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,600,239797.0,240397.0,240397.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,600,572814.0,573414.0,173414.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,1044979.0,1045579.0,245579.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,1315,2278.0,3593.0,3593.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_2,8,100000,200000,1315,197518.0,198833.0,98833.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,1315,277298.0,278613.0,78613.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,1315,336584.0,337899.0,37899.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_5,8,400000,500000,1315,420552.0,421867.0,21867.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,1315,597518.0,598833.0,98833.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,1315,611489.0,612804.0,12804.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_8,8,700000,800000,1315,786161.0,787476.0,87476.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,1315,820552.0,821867.0,21867.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_10,4,900000,1000000,1315,902982.0,904297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_11,8,1000000,1100000,1315,1079576.0,1080891.0,80891.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,1315,1188307.0,1189622.0,89622.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,827,238874.0,239701.0,239701.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,827,571195.0,572022.0,172022.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,827,1043360.0,1044187.0,244187.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,6203,180560.0,186763.0,186763.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,6203,512288.0,518491.0,118491.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,6203,980175.0,986378.0,186378.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,600,155163.0,155763.0,155763.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,573510.0,574110.0,174110.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1045675.0,1046275.0,246275.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,3387,233854.0,237241.0,237241.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,3387,546144.0,549531.0,149531.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3387,1018309.0,1021696.0,221696.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,4937,215767.0,220704.0,220704.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,4937,524095.0,529032.0,129032.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,4937,991982.0,996919.0,196919.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F18,P18_1,7,0,200000,2041,178423.0,180464.0,180464.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F18,P18_2,8,200000,400000,2041,396598.0,398639.0,198639.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,2041,482483.0,484524.0,84524.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F18,P18_4,7,600000,800000,2041,710871.0,712912.0,112912.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F18,P18_5,8,800000,1000000,2041,940141.0,942182.0,142182.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,2041,1153092.0,1155133.0,155133.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,2731,240493.0,243224.0,243224.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,2731,555834.0,558565.0,158565.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2731,1027999.0,1030730.0,230730.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,1124,153895.0,155019.0,155019.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,1124,567873.0,568997.0,168997.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,1124,1040038.0,1041162.0,241162.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,1793,63191.0,64984.0,64984.0,Scheduled - Deadline Met,Yes,Yes,518.7378191947937,8.645630319913229,11,148.0,Gap Stable for 10 Checks
