Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1187,0.0,1187.0,1187.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,1187,287713.0,288900.0,88900.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,1187,464898.0,466085.0,66085.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F1,P1_4,5,600000,800000,1187,604080.0,605267.0,5267.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,1187,883900.0,885087.0,85087.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,1187,1137713.0,1138900.0,138900.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_1,7,0,100000,4040,40199.0,44239.0,44239.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,4040,115832.0,119872.0,19872.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,4040,212596.0,216636.0,16636.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_4,7,300000,400000,4040,388921.0,392961.0,92961.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,4040,412596.0,416636.0,16636.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,4040,574904.0,578944.0,78944.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_7,7,600000,700000,4040,612354.0,616394.0,16394.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,4040,741402.0,745442.0,45442.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,4040,812596.0,816636.0,16636.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_10,7,900000,1000000,4040,923509.0,927549.0,27549.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,4040,1012692.0,1016732.0,16732.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,4040,1154883.0,1158923.0,58923.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F11,P11_1,7,0,200000,7287,51204.0,58491.0,58491.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,7287,,,,BE - Not Scheduled,No,N/A,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,7287,424942.0,432229.0,32229.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,7287,655130.0,662417.0,62417.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,7287,843944.0,851231.0,51231.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,7287,1097757.0,1105044.0,105044.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F12,P12_1,2,0,200000,6906,32007.0,38913.0,38913.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,6906,254642.0,261548.0,61548.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6906,432325.0,439231.0,39231.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,6906,662513.0,669419.0,69419.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,6906,851327.0,858233.0,58233.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6906,1105140.0,1112046.0,112046.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F13,P13_1,1,0,400000,9227,179397.0,188624.0,188624.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,9227,489149.0,498376.0,98376.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,9227,928349.0,937576.0,137576.0,Scheduled - Deadline Met,Yes,Yes,3600.195348262787,60.00325580437978,9,178.0,Gurobi Status: 9
