Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1065,149021.0,150086.0,150086.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1065,571611.0,572676.0,172676.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1065,983182.0,984247.0,184247.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F10,P10_1,7,0,200000,7599,129707.0,137306.0,137306.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,7599,247828.0,255427.0,55427.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7599,439655.0,447254.0,47254.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,7599,700177.0,707776.0,107776.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,7599,839949.0,847548.0,47548.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7599,1065680.0,1073279.0,73279.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F11,P11_1,2,0,400000,600,88945.0,89545.0,89545.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,572772.0,573372.0,173372.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,984344.0,984944.0,184944.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F12,P12_1,7,0,400000,7693,168115.0,175808.0,175808.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,7693,,,,BE - Not Scheduled,No,N/A,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,7693,885289.0,892982.0,92982.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F13,P13_1,6,0,200000,1672,89641.0,91313.0,91313.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,1672,284988.0,286660.0,86660.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,1672,471622.0,473294.0,73294.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,1672,715113.0,716785.0,116785.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,1672,864424.0,866096.0,66096.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,1672,1136492.0,1138164.0,138164.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_1,5,0,50000,1651,22706.0,24357.0,24357.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_2,8,50000,100000,1651,97463.0,99114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,1651,106150.0,107801.0,7801.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_4,5,150000,200000,1651,179343.0,180994.0,30994.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_5,8,200000,250000,1651,206054.0,207705.0,7705.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,1651,295959.0,297610.0,47610.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_7,5,300000,350000,1651,314352.0,316003.0,16003.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_8,8,350000,400000,1651,356054.0,357705.0,7705.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_9,8,400000,450000,1651,406054.0,407705.0,7705.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_10,5,450000,500000,1651,491389.0,493040.0,43040.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_11,8,500000,550000,1651,,,,BE - Not Scheduled,No,N/A,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_12,8,550000,600000,1651,597463.0,599114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_13,5,600000,650000,1651,620451.0,622102.0,22102.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_14,8,650000,700000,1651,687838.0,689489.0,39489.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_15,8,700000,750000,1651,747463.0,749114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_16,5,750000,800000,1651,798253.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_17,8,800000,850000,1651,806054.0,807705.0,7705.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_18,8,850000,900000,1651,,,,BE - Not Scheduled,No,N/A,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_19,5,900000,950000,1651,935120.0,936771.0,36771.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
F14,P14_20,8,950000,1000000,1651,997463.0,999114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,3600.288611650467,60.004810194174446,9,175.0,Gurobi Status: 9
