Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1332,359074.0,360406.0,360406.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1332,534815.0,536147.0,136147.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1332,980228.0,981560.0,181560.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F10,P10_1,7,0,400000,2487,171461.0,173948.0,173948.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2487,523880.0,526367.0,126367.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2487,969293.0,971780.0,171780.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F11,P11_1,2,0,400000,2043,4039.0,6082.0,6082.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2043,528634.0,530677.0,130677.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2043,974047.0,976090.0,176090.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F12,P12_1,5,0,400000,1828,340184.0,342012.0,342012.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1828,532891.0,534719.0,134719.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1828,978304.0,980132.0,180132.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_1,7,0,50000,1969,16651.0,18620.0,18620.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_2,8,50000,100000,1969,95976.0,97945.0,47945.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,1969,104817.0,106786.0,6786.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_4,7,150000,200000,1969,178738.0,180707.0,30707.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_5,8,200000,250000,1969,204817.0,206786.0,6786.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,1969,295776.0,297745.0,47745.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_7,7,300000,350000,1969,343992.0,345961.0,45961.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_8,8,350000,400000,1969,393287.0,395256.0,45256.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,1969,404817.0,406786.0,6786.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
F13,P13_10,7,450000,500000,1969,461593.0,463562.0,13562.0,Scheduled - Deadline Met,Yes,Yes,3600.220695257187,60.00367825428645,9,181.0,Gurobi Status: 9
