Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3227,177584.0,180811.0,180811.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3227,562799.0,566026.0,166026.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3227,1035260.0,1038487.0,238487.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_1,6,0,100000,1000,19817.0,20817.0,20817.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_2,8,100000,200000,1000,197410.0,198410.0,98410.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1000,283525.0,284525.0,84525.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_4,6,300000,400000,1000,334733.0,335733.0,35733.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_5,8,400000,500000,1000,423956.0,424956.0,24956.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1000,598232.0,599232.0,99232.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_7,6,600000,700000,1000,652926.0,653926.0,53926.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_8,8,700000,800000,1000,798904.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,1000,823956.0,824956.0,24956.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_10,6,900000,1000000,1000,921128.0,922128.0,22128.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_11,8,1000000,1100000,1000,1070693.0,1071693.0,71693.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,1000,1188125.0,1189125.0,89125.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,1129,74003.0,75132.0,75132.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_2,8,100000,200000,1129,196185.0,197314.0,97314.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1129,282300.0,283429.0,83429.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_4,7,300000,400000,1129,335829.0,336958.0,36958.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_5,8,400000,500000,1129,422731.0,423860.0,23860.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,1129,597007.0,598136.0,98136.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_7,7,600000,700000,1129,633171.0,634300.0,34300.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_8,8,700000,800000,1129,797679.0,798808.0,98808.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,1129,822731.0,823860.0,23860.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_10,7,900000,1000000,1129,924003.0,925132.0,25132.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_11,8,1000000,1100000,1129,1069468.0,1070597.0,70597.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,1129,1186900.0,1188029.0,88029.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F12,P12_1,2,0,200000,8255,53678.0,61933.0,61933.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,8255,284621.0,292876.0,92876.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8255,425052.0,433307.0,33307.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F12,P12_4,2,600000,800000,8255,654022.0,662277.0,62277.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,8255,,,,BE - Not Scheduled,No,N/A,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,8255,1071789.0,1080044.0,80044.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,1161,44700.0,45861.0,45861.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,1161,396857.0,398018.0,198018.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,1161,514289.0,515450.0,115450.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,1161,739066.0,740227.0,140227.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,1161,930567.0,931728.0,131728.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,1161,1161026.0,1162187.0,162187.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,1683,35159.0,36842.0,36842.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,1683,194406.0,196089.0,96089.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,1683,280521.0,282204.0,82204.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_4,2,300000,400000,1683,326248.0,327931.0,27931.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,1683,420952.0,422635.0,22635.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,1683,595228.0,596911.0,96911.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,1683,638143.0,639826.0,39826.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,1683,795900.0,797583.0,97583.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,1683,820952.0,822635.0,22635.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_10,2,900000,1000000,1683,922224.0,923907.0,23907.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,1683,1067689.0,1069372.0,69372.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,1683,1185121.0,1186804.0,86804.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,4542,0.0,4542.0,4542.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F15,P15_2,8,200000,400000,4542,379105.0,383647.0,183647.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,4542,496537.0,501079.0,101079.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F15,P15_4,4,600000,800000,4542,724593.0,729135.0,129135.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F15,P15_5,8,800000,1000000,4542,880192.0,884734.0,84734.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,4542,1143274.0,1147816.0,147816.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F16,P16_1,1,0,400000,1521,175967.0,177488.0,177488.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1521,568321.0,569842.0,169842.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1521,1040782.0,1042303.0,242303.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F17,P17_1,7,0,200000,1375,123478.0,124853.0,124853.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
F17,P17_2,8,200000,400000,1375,395386.0,396761.0,196761.0,Scheduled - Deadline Met,Yes,Yes,751.4382524490356,12.523970874150594,11,164.0,Gap Stable for 10 Checks
