Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3434,721.0,4155.0,4155.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,3434,90185.0,93619.0,43619.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,3434,100000.0,103434.0,3434.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_4,7,150000,200000,3434,150000.0,153434.0,3434.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_5,8,200000,250000,3434,200000.0,203434.0,3434.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,3434,285148.0,288582.0,38582.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,3434,341002.0,344436.0,44436.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,3434,390281.0,393715.0,43715.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,3434,400096.0,403530.0,3530.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_10,7,450000,500000,3434,455918.0,459352.0,9352.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_11,8,500000,550000,3434,,,,BE - Not Scheduled,No,N/A,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,3434,590281.0,593715.0,43715.0,Scheduled - Deadline Met,Yes,Yes,1427.787796497345,23.796463274955748,11,176.0,Gap Stable for 10 Checks
