Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4469,349702.0,354171.0,354171.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,4469,520191.0,524660.0,124660.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,4469,991309.0,995778.0,195778.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F10,P10_1,4,0,400000,1687,190200.0,191887.0,191887.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1687,557568.0,559255.0,159255.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1687,1028686.0,1030373.0,230373.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F11,P11_1,7,0,400000,600,397069.0,397669.0,397669.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,566049.0,566649.0,166649.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,1037167.0,1037767.0,237767.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F12,P12_1,5,0,100000,3335,49379.0,52714.0,52714.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,3335,193450.0,196785.0,96785.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,3335,225409.0,228744.0,28744.0,Scheduled - Deadline Met,Yes,Yes,3600.2017040252686,60.003361733754474,9,163.0,Gurobi Status: 9
