Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,744,154569.0,155313.0,155313.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,744,294376.0,295120.0,95120.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,744,513296.0,514040.0,114040.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,744,767928.0,768672.0,168672.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,744,890210.0,890954.0,90954.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,744,1144389.0,1145133.0,145133.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F10,P10_1,5,0,200000,8527,134941.0,143468.0,143468.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,8527,232451.0,240978.0,40978.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,8527,419625.0,428152.0,28152.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,8527,758287.0,766814.0,166814.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,8527,,,,BE - Not Scheduled,No,N/A,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,8527,1051724.0,1060251.0,60251.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F11,P11_1,3,0,200000,784,15665.0,16449.0,16449.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,784,293496.0,294280.0,94280.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,784,512416.0,513200.0,113200.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F11,P11_4,3,600000,800000,784,751047.0,751831.0,151831.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,784,889330.0,890114.0,90114.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,784,1143509.0,1144293.0,144293.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F12,P12_1,3,0,200000,3175,4867.0,8042.0,8042.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,3175,283143.0,286318.0,86318.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,3175,502063.0,505238.0,105238.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,3175,719931.0,723106.0,123106.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,3175,878977.0,882152.0,82152.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,3175,1133156.0,1136331.0,136331.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F13,P13_1,3,0,400000,892,193192.0,194084.0,194084.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,892,586473.0,587365.0,187365.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,892,990897.0,991789.0,191789.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_1,4,0,50000,1828,1941.0,3769.0,3769.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_2,8,50000,100000,1828,97074.0,98902.0,48902.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_3,8,100000,150000,1828,101941.0,103769.0,3769.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_4,4,150000,200000,1828,192256.0,194084.0,44084.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_5,8,200000,250000,1828,201941.0,203769.0,3769.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_6,8,250000,300000,1828,297157.0,298985.0,48985.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_7,4,300000,350000,1828,311838.0,313666.0,13666.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_8,8,350000,400000,1828,397074.0,398902.0,48902.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_9,8,400000,450000,1828,401941.0,403769.0,3769.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_10,4,450000,500000,1828,470911.0,472739.0,22739.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_11,8,500000,550000,1828,,,,BE - Not Scheduled,No,N/A,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_12,8,550000,600000,1828,596625.0,598453.0,48453.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_13,4,600000,650000,1828,611306.0,613134.0,13134.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_14,8,650000,700000,1828,697170.0,698998.0,48998.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_15,8,700000,750000,1828,736366.0,738194.0,38194.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_16,4,750000,800000,1828,797074.0,798902.0,48902.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_17,8,800000,850000,1828,801941.0,803769.0,3769.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_18,8,850000,900000,1828,,,,BE - Not Scheduled,No,N/A,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_19,4,900000,950000,1828,935250.0,937078.0,37078.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_20,8,950000,1000000,1828,997170.0,998998.0,48998.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_21,8,1000000,1050000,1828,1002037.0,1003865.0,3865.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_22,4,1050000,1100000,1828,1074043.0,1075871.0,25871.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_23,8,1100000,1150000,1828,1147170.0,1148998.0,48998.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F14,P14_24,8,1150000,1200000,1828,1157857.0,1159685.0,9685.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F15,P15_1,2,0,400000,2382,330370.0,332752.0,332752.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,2382,573142.0,575524.0,175524.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2382,977566.0,979948.0,179948.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F16,P16_1,2,0,200000,7431,8138.0,15569.0,15569.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,7431,249154.0,256585.0,56585.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,7431,444405.0,451836.0,51836.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,7431,642878.0,650309.0,50309.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F16,P16_5,8,800000,1000000,7431,837941.0,845372.0,45372.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
F16,P16_6,8,1000000,1200000,7431,1092120.0,1099551.0,99551.0,Scheduled - Deadline Met,Yes,Yes,3600.110693693161,60.00184489488602,9,160.0,Gurobi Status: 9
