Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7100,23946.0,31046.0,31046.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,7100,179702.0,186802.0,86802.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7100,200096.0,207196.0,7196.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,7100,352429.0,359529.0,59529.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,7100,400000.0,407100.0,7100.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7100,579702.0,586802.0,86802.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,7100,616083.0,623183.0,23183.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,7100,779606.0,786706.0,86706.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7100,800000.0,807100.0,7100.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,7100,942396.0,949496.0,49496.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,7100,1067067.0,1074167.0,74167.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7100,1170833.0,1177933.0,77933.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,11057,81280.0,92337.0,92337.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,11057,220490.0,231547.0,31547.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11057,,,,BE - Not Scheduled,No,N/A,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,11057,664404.0,675461.0,75461.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,11057,820394.0,831451.0,31451.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11057,1087461.0,1098518.0,98518.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,11219,316416.0,327635.0,327635.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,11219,,,,BE - Not Scheduled,No,N/A,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11219,915185.0,926404.0,126404.0,Scheduled - Deadline Met,Yes,Yes,454.85888171195984,7.580981361865997,2,149.0,Proven Optimal (Gap = 0%)
