Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2957,17470.0,20427.0,20427.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,2957,391714.0,394671.0,194671.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,2957,490244.0,493201.0,93201.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,2957,628776.0,631733.0,31733.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,2957,913962.0,916919.0,116919.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,2957,1163364.0,1166321.0,166321.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,305490.0,306090.0,306090.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,589104.0,589704.0,189704.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1046618.0,1047218.0,247218.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,1827,165925.0,167752.0,167752.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,1827,394767.0,396594.0,196594.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,1827,493297.0,495124.0,95124.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,1827,631829.0,633656.0,33656.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,1827,917015.0,918842.0,118842.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,1827,1166417.0,1168244.0,168244.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,1479,177013.0,178492.0,178492.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,1479,398425.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,1479,496955.0,498434.0,98434.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,1479,763131.0,764610.0,164610.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,1479,920673.0,922152.0,122152.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,1479,1170075.0,1171554.0,171554.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,600,278605.0,279205.0,279205.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,589800.0,590400.0,190400.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1047314.0,1047914.0,247914.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,600,261077.0,261677.0,261677.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,600,590496.0,591096.0,191096.0,Scheduled - Deadline Met,Yes,Yes,493.77746844291687,8.229624474048615,11,146.0,Gap Stable for 10 Checks
