Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_3,8,400000,600000,5513,465629.0,471142.0,71142.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F24,P24_4,3,600000,800000,5513,639808.0,645321.0,45321.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F24,P24_5,8,800000,1000000,5513,833182.0,838695.0,38695.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F24,P24_6,8,1000000,1200000,5513,1126367.0,1131880.0,131880.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F25,P25_1,7,0,400000,8050,137553.0,145603.0,145603.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F25,P25_2,8,400000,800000,8050,500718.0,508768.0,108768.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,8050,876037.0,884087.0,84087.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,4927,153587.0,158514.0,158514.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F26,P26_2,8,400000,800000,4927,523267.0,528194.0,128194.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,4927,897534.0,902461.0,102461.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,2884,166786.0,169670.0,169670.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F27,P27_2,8,400000,800000,2884,548390.0,551274.0,151274.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,2884,922657.0,925541.0,125541.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,11291,81250.0,92541.0,92541.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F28,P28_2,8,400000,800000,11291,,,,BE - Not Scheduled,No,N/A,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,11291,,,,BE - Not Scheduled,No,N/A,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F29,P29_1,3,0,400000,3708,158610.0,162318.0,162318.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F29,P29_2,8,400000,800000,3708,541430.0,545138.0,145138.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,3708,915697.0,919405.0,119405.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F3,P3_1,6,0,400000,865,326895.0,327760.0,327760.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F3,P3_2,8,400000,800000,865,564448.0,565313.0,165313.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,865,981139.0,982004.0,182004.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F30,P30_1,6,0,400000,600,344791.0,345391.0,345391.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F30,P30_2,8,400000,800000,600,569656.0,570256.0,170256.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,600,986347.0,986947.0,186947.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F31,P31_1,7,0,200000,9392,71762.0,81154.0,81154.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F31,P31_2,8,200000,400000,9392,250642.0,260034.0,60034.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,9392,439904.0,449296.0,49296.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F31,P31_4,7,600000,800000,9392,687353.0,696745.0,96745.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F31,P31_5,8,800000,1000000,9392,,,,BE - Not Scheduled,No,N/A,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,9392,1066114.0,1075506.0,75506.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_1,1,0,50000,4106,0.0,4106.0,4106.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_2,8,50000,100000,4106,92637.0,96743.0,46743.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_3,8,100000,150000,4106,101042.0,105148.0,5148.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_4,1,150000,200000,4106,182179.0,186285.0,36285.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_5,8,200000,250000,4106,210738.0,214844.0,14844.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_6,8,250000,300000,4106,292637.0,296743.0,46743.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_7,1,300000,350000,4106,335905.0,340011.0,40011.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_8,8,350000,400000,4106,392541.0,396647.0,46647.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_9,8,400000,450000,4106,400000.0,404106.0,4106.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_10,1,450000,500000,4106,489632.0,493738.0,43738.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_11,8,500000,550000,4106,,,,BE - Not Scheduled,No,N/A,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_12,8,550000,600000,4106,592637.0,596743.0,46743.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_13,1,600000,650000,4106,611456.0,615562.0,15562.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_14,8,650000,700000,4106,650000.0,654106.0,4106.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_15,8,700000,750000,4106,708393.0,712499.0,12499.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_16,1,750000,800000,4106,795798.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_17,8,800000,850000,4106,800000.0,804106.0,4106.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_18,8,850000,900000,4106,,,,BE - Not Scheduled,No,N/A,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_19,1,900000,950000,4106,942637.0,946743.0,46743.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_20,8,950000,1000000,4106,992637.0,996743.0,46743.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_21,8,1000000,1050000,4106,1000096.0,1004202.0,4202.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_22,1,1050000,1100000,4106,1086962.0,1091068.0,41068.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_23,8,1100000,1150000,4106,1142637.0,1146743.0,46743.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F32,P32_24,8,1150000,1200000,4106,1170989.0,1175095.0,25095.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F33,P33_1,6,0,400000,9149,312152.0,321301.0,321301.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F33,P33_2,8,400000,800000,9149,,,,BE - Not Scheduled,No,N/A,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,9149,849452.0,858601.0,58601.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F34,P34_1,3,0,400000,7757,145734.0,153491.0,153491.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F34,P34_2,8,400000,800000,7757,508864.0,516621.0,116621.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,7757,884183.0,891940.0,91940.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F35,P35_1,5,0,400000,3777,338491.0,342268.0,342268.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F35,P35_2,8,400000,800000,3777,537557.0,541334.0,141334.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,3777,911824.0,915601.0,115601.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F36,P36_1,5,0,200000,11401,60101.0,71502.0,71502.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F36,P36_2,8,200000,400000,11401,,,,BE - Not Scheduled,No,N/A,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F36,P36_3,8,400000,600000,11401,,,,BE - Not Scheduled,No,N/A,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F36,P36_4,5,600000,800000,11401,731799.0,743200.0,143200.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F36,P36_5,8,800000,1000000,11401,,,,BE - Not Scheduled,No,N/A,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F36,P36_6,8,1000000,1200000,11401,1040000.0,1051401.0,51401.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F37,P37_1,5,0,400000,600,370952.0,371552.0,371552.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F37,P37_2,8,400000,800000,600,570352.0,570952.0,170952.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,600,987043.0,987643.0,187643.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F38,P38_1,4,0,200000,1694,171191.0,172885.0,172885.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F38,P38_2,8,200000,400000,1694,289875.0,291569.0,91569.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F38,P38_3,8,400000,600000,1694,497956.0,499650.0,99650.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F38,P38_4,4,600000,800000,1694,729037.0,730731.0,130731.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F38,P38_5,8,800000,1000000,1694,846690.0,848384.0,48384.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F38,P38_6,8,1000000,1200000,1694,1139875.0,1141569.0,141569.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F39,P39_1,7,0,50000,3161,18474.0,21635.0,21635.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F39,P39_2,8,50000,100000,3161,96839.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F39,P39_3,8,100000,150000,3161,105244.0,108405.0,8405.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
F39,P39_4,7,150000,200000,3161,186381.0,189542.0,39542.0,Scheduled - Deadline Met,Yes,Yes,2640.4695975780487,44.00782662630081,11,146.0,Gap Stable for 10 Checks
