Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_3,8,400000,600000,3458,427161.0,430619.0,30619.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,3458,668260.0,671718.0,71718.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,3458,841660.0,845118.0,45118.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,3458,1124462.0,1127920.0,127920.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F23,P23_1,3,0,400000,6423,307763.0,314186.0,314186.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,6423,514853.0,521276.0,121276.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,6423,885521.0,891944.0,91944.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F24,P24_1,7,0,400000,5995,331792.0,337787.0,337787.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,5995,521372.0,527367.0,127367.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,5995,892040.0,898035.0,98035.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F25,P25_1,1,0,400000,3081,166365.0,169446.0,169446.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,3081,557975.0,561056.0,161056.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,3081,947854.0,950935.0,150935.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_1,5,0,100000,805,7416.0,8221.0,8221.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,805,199099.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,805,223768.0,224573.0,24573.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_4,5,300000,400000,805,372153.0,372958.0,72958.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,805,416440.0,417245.0,17245.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,805,589197.0,590002.0,90002.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_7,5,600000,700000,805,627733.0,628538.0,28538.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,805,782449.0,783254.0,83254.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,805,823768.0,824573.0,24573.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_10,5,900000,1000000,805,976170.0,976975.0,76975.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,805,1023768.0,1024573.0,24573.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,805,1176304.0,1177109.0,77109.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F27,P27_1,1,0,400000,4299,161970.0,166269.0,166269.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,4299,541634.0,545933.0,145933.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,4299,912302.0,916601.0,116601.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F28,P28_1,4,0,400000,3896,354864.0,358760.0,358760.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,3896,546029.0,549925.0,149925.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,3896,916697.0,920593.0,120593.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F29,P29_1,6,0,400000,4609,136079.0,140688.0,140688.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,4609,532438.0,537047.0,137047.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,4609,903106.0,907715.0,107715.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F3,P3_1,6,0,400000,1062,160812.0,161874.0,161874.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,1062,572856.0,573918.0,173918.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,1062,962735.0,963797.0,163797.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F30,P30_1,2,0,400000,6933,347835.0,354768.0,354768.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,6933,494462.0,501395.0,101395.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,6933,865128.0,872061.0,72061.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F31,P31_1,1,0,400000,1543,178885.0,180428.0,180428.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,1543,567576.0,569119.0,169119.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,1543,957455.0,958998.0,158998.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_1,1,0,50000,2465,22000.0,24465.0,24465.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_2,8,50000,100000,2465,97535.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_3,8,100000,150000,2465,108799.0,111264.0,11264.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_4,1,150000,200000,2465,182747.0,185212.0,35212.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_5,8,200000,250000,2465,207416.0,209881.0,9881.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_6,8,250000,300000,2465,295968.0,298433.0,48433.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_7,1,300000,350000,2465,307763.0,310228.0,10228.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_8,8,350000,400000,2465,397535.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_9,8,400000,450000,2465,407512.0,409977.0,9977.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_10,1,450000,500000,2465,484485.0,486950.0,36950.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_11,8,500000,550000,2465,,,,BE - Not Scheduled,No,N/A,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_12,8,550000,600000,2465,597514.0,599979.0,49979.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_13,1,600000,650000,2465,630285.0,632750.0,32750.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_14,8,650000,700000,2465,687563.0,690028.0,40028.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_15,8,700000,750000,2465,713108.0,715573.0,15573.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_16,1,750000,800000,2465,766096.0,768561.0,18561.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_17,8,800000,850000,2465,807416.0,809881.0,9881.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_18,8,850000,900000,2465,,,,BE - Not Scheduled,No,N/A,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_19,1,900000,950000,2465,929923.0,932388.0,32388.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_20,8,950000,1000000,2465,997438.0,999903.0,49903.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_21,8,1000000,1050000,2465,1007416.0,1009881.0,9881.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_22,1,1050000,1100000,2465,1059438.0,1061903.0,11903.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_23,8,1100000,1150000,2465,1146146.0,1148611.0,48611.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F32,P32_24,8,1150000,1200000,2465,1184621.0,1187086.0,37086.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F33,P33_1,5,0,200000,3380,18524.0,21904.0,21904.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,3380,278124.0,281504.0,81504.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,3380,430715.0,434095.0,34095.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F33,P33_4,5,600000,800000,3380,658555.0,661935.0,61935.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,3380,845214.0,848594.0,48594.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,3380,1128016.0,1131396.0,131396.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F34,P34_1,1,0,400000,6577,148877.0,155454.0,155454.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,6577,508180.0,514757.0,114757.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,6577,878848.0,885425.0,85425.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F35,P35_1,2,0,400000,600,371457.0,372057.0,372057.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,600,574710.0,575310.0,175310.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,600,964589.0,965189.0,165189.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F36,P36_1,7,0,200000,6133,140784.0,146917.0,146917.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F36,P36_2,8,200000,400000,6133,264750.0,270883.0,70883.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F36,P36_3,8,400000,600000,6133,417341.0,423474.0,23474.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F36,P36_4,7,600000,800000,6133,662031.0,668164.0,68164.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F36,P36_5,8,800000,1000000,6133,831840.0,837973.0,37973.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F36,P36_6,8,1000000,1200000,6133,1114642.0,1120775.0,120775.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
F37,P37_1,1,0,200000,3495,77998.0,81493.0,81493.0,Scheduled - Deadline Met,Yes,Yes,3600.094068288803,60.001567804813384,9,161.0,Gurobi Status: 9
