Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1241,19364.0,20605.0,20605.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,1241,394635.0,395876.0,195876.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1241,484229.0,485470.0,85470.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F1,P1_4,5,600000,800000,1241,655195.0,656436.0,56436.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,1241,910993.0,912234.0,112234.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1241,1164090.0,1165331.0,165331.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,600,54865.0,55465.0,55465.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,600,569840.0,570440.0,170440.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1049617.0,1050217.0,250217.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,5144,326673.0,331817.0,331817.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5144,530649.0,535793.0,135793.0,Scheduled - Deadline Met,Yes,Yes,448.39839601516724,7.473306600252787,11,159.0,Gap Stable for 10 Checks
