Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10051,343229.0,353280.0,353280.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,10051,,,,BE - Not Scheduled,No,N/A,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,10051,882934.0,892985.0,92985.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F10,P10_1,1,0,400000,1527,375879.0,377406.0,377406.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1527,537698.0,539225.0,139225.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1527,984031.0,985558.0,185558.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F11,P11_1,7,0,400000,2287,180142.0,182429.0,182429.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,2287,531134.0,533421.0,133421.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,2287,977466.0,979753.0,179753.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F12,P12_1,2,0,400000,2354,329556.0,331910.0,331910.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2354,528684.0,531038.0,131038.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2354,975015.0,977369.0,177369.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_1,3,0,50000,3571,981.0,4552.0,4552.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_2,8,50000,100000,3571,93986.0,97557.0,47557.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,3571,100000.0,103571.0,3571.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_4,3,150000,200000,3571,184202.0,187773.0,37773.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_5,8,200000,250000,3571,200000.0,203571.0,3571.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,3571,294393.0,297964.0,47964.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_7,3,300000,350000,3571,343229.0,346800.0,46800.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_8,8,350000,400000,3571,394297.0,397868.0,47868.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,3571,400000.0,403571.0,3571.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
F13,P13_10,3,450000,500000,3571,457151.0,460722.0,10722.0,Scheduled - Deadline Met,Yes,Yes,3600.206029891968,60.003433831532796,9,175.0,Gurobi Status: 9
