Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,7288,5641.0,12929.0,12929.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_2,8,50000,100000,7288,,,,BE - Not Scheduled,No,N/A,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,7288,108193.0,115481.0,15481.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_4,7,150000,200000,7288,181345.0,188633.0,38633.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_5,8,200000,250000,7288,200096.0,207384.0,7384.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,7288,278310.0,285598.0,35598.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_7,7,300000,350000,7288,339164.0,346452.0,46452.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_8,8,350000,400000,7288,384469.0,391757.0,41757.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,7288,400000.0,407288.0,7288.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_10,7,450000,500000,7288,478345.0,485633.0,35633.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_11,8,500000,550000,7288,,,,BE - Not Scheduled,No,N/A,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,7288,592712.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_13,7,600000,650000,7288,611817.0,619105.0,19105.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
F1,P1_14,8,650000,700000,7288,656675.0,663963.0,13963.0,Scheduled - Deadline Met,Yes,Yes,3177.681128025055,52.961352133750914,11,137.0,Gap Stable for 10 Checks
