Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1745,321087.0,322832.0,322832.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1745,535405.0,537150.0,137150.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1745,1026139.0,1027884.0,227884.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F10,P10_1,3,0,400000,3139,87611.0,90750.0,90750.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3139,527972.0,531111.0,131111.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3139,1018706.0,1021845.0,221845.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F11,P11_1,7,0,400000,9249,119894.0,129143.0,129143.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,9249,478947.0,488196.0,88196.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,9249,959890.0,969139.0,169139.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F12,P12_1,6,0,200000,3593,46448.0,50041.0,50041.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,3593,276930.0,280523.0,80523.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,3593,457582.0,461175.0,61175.0,Scheduled - Deadline Met,Yes,Yes,3600.066130399704,60.0011021733284,9,174.0,Gurobi Status: 9
