Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1074,180569.0,181643.0,181643.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,1074,580717.0,581791.0,181791.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1074,982980.0,984054.0,184054.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,5319,36373.0,41692.0,41692.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,5319,263606.0,268925.0,68925.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,5319,439026.0,444345.0,44345.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,5319,637586.0,642905.0,42905.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,5319,840197.0,845516.0,45516.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,5319,1113606.0,1118925.0,118925.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,9178,65638.0,74816.0,74816.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,9178,238932.0,248110.0,48110.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,9178,414352.0,423530.0,23530.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,9178,685377.0,694555.0,94555.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,9178,,,,BE - Not Scheduled,No,N/A,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,9178,1047175.0,1056353.0,56353.0,Scheduled - Deadline Met,Yes,Yes,1751.2833940982819,29.1880565683047,11,161.0,Gap Stable for 10 Checks
