Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10866,87296.0,98162.0,98162.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,10866,230395.0,241261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10866,430395.0,441261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,10866,650919.0,661785.0,61785.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,10866,830395.0,841261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10866,1065873.0,1076739.0,76739.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2436,154554.0,156990.0,156990.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,2436,554045.0,556481.0,156481.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2436,1017178.0,1019614.0,219614.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2224,84280.0,86504.0,86504.0,Scheduled - Deadline Met,Yes,Yes,2755.908472299576,45.93180787165959,11,159.0,Gap Stable for 10 Checks
