Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8799,0.0,8799.0,8799.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,8799,,,,BE - Not Scheduled,No,N/A,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8799,201426.0,210225.0,10225.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_4,2,300000,400000,8799,370719.0,379518.0,79518.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,8799,401426.0,410225.0,10225.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8799,585759.0,594558.0,94558.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_7,2,600000,700000,8799,611167.0,619966.0,19966.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,8799,774592.0,783391.0,83391.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8799,,,,BE - Not Scheduled,No,N/A,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_10,2,900000,1000000,8799,944072.0,952871.0,52871.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,8799,1025651.0,1034450.0,34450.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,8799,1150096.0,1158895.0,58895.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,3737,101058.0,104795.0,104795.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3737,563002.0,566739.0,166739.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3737,998616.0,1002353.0,202353.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,2667,29521.0,32188.0,32188.0,Scheduled - Deadline Met,Yes,Yes,1952.0497527122498,32.53416254520416,11,133.0,Gap Stable for 10 Checks
