Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5182,344233.0,349415.0,349415.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,5182,520677.0,525859.0,125859.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,5182,977623.0,982805.0,182805.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_1,7,0,100000,11363,11137.0,22500.0,22500.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,11363,,,,BE - Not Scheduled,No,N/A,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,11363,,,,BE - Not Scheduled,No,N/A,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_4,7,300000,400000,11363,359554.0,370917.0,70917.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,11363,,,,BE - Not Scheduled,No,N/A,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,11363,563082.0,574445.0,74445.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_7,7,600000,700000,11363,610959.0,622322.0,22322.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,11363,738893.0,750256.0,50256.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,11363,,,,BE - Not Scheduled,No,N/A,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_10,7,900000,1000000,11363,909392.0,920755.0,20755.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,11363,1023229.0,1034592.0,34592.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,11363,1150096.0,1161459.0,61459.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F11,P11_1,1,0,400000,1122,112334.0,113456.0,113456.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,1122,558005.0,559127.0,159127.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,1122,1014951.0,1016073.0,216073.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F12,P12_1,4,0,400000,5843,42952.0,48795.0,48795.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,5843,509187.0,515030.0,115030.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,5843,966133.0,971976.0,171976.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F13,P13_1,7,0,200000,7195,131509.0,138704.0,138704.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,7195,233638.0,240833.0,40833.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,7195,433638.0,440833.0,40833.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,7195,685802.0,692997.0,92997.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,7195,833693.0,840888.0,40888.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,7195,1090695.0,1097890.0,97890.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F14,P14_1,7,0,200000,6104,144756.0,150860.0,150860.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,6104,261735.0,267839.0,67839.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,6104,466887.0,472991.0,72991.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,6104,705427.0,711531.0,111531.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,6104,861790.0,867894.0,67894.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,6104,1118792.0,1124896.0,124896.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F15,P15_1,1,0,400000,6001,67014.0,73015.0,73015.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,6001,497124.0,503125.0,103125.0,Scheduled - Deadline Met,Yes,Yes,3600.145272254944,60.00242120424907,9,171.0,Gurobi Status: 9
