Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4295,31259.0,35554.0,35554.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,4295,537178.0,541473.0,141473.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4295,1008296.0,1012591.0,212591.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,5907,142322.0,148229.0,148229.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,5907,502258.0,508165.0,108165.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5907,931347.0,937254.0,137254.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,11703,112990.0,124693.0,124693.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,11703,230422.0,242125.0,42125.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,11703,420317.0,432020.0,32020.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,11703,654171.0,665874.0,65874.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,11703,830422.0,842125.0,42125.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,11703,1071214.0,1082917.0,82917.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,7909,100660.0,108569.0,108569.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,7909,262755.0,270664.0,70664.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7909,440879.0,448788.0,48788.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F12,P12_4,4,600000,800000,7909,665970.0,673879.0,73879.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,7909,850984.0,858893.0,58893.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7909,1103547.0,1111456.0,111456.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,7681,47533.0,55214.0,55214.0,Scheduled - Deadline Met,Yes,Yes,688.0048432350159,11.466747387250264,11,153.0,Gap Stable for 10 Checks
