Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,195133.0,195733.0,195733.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,541333.0,541933.0,141933.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,987968.0,988568.0,188568.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,4433,41142.0,45575.0,45575.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4433,501827.0,506260.0,106260.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4433,897414.0,901847.0,101847.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,4386,147978.0,152364.0,152364.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,4386,278353.0,282739.0,82739.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,4386,436071.0,440457.0,40457.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,4386,716958.0,721344.0,121344.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,4386,841322.0,845708.0,45708.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,4386,1127616.0,1132002.0,132002.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,6286,56165.0,62451.0,62451.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6286,480039.0,486325.0,86325.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6286,875626.0,881912.0,81912.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1895,201485.0,203380.0,203380.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1895,531157.0,533052.0,133052.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1895,977792.0,979687.0,179687.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F14,P14_1,5,0,200000,11136,95618.0,106754.0,106754.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F14,P14_2,8,200000,400000,11136,245448.0,256584.0,56584.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,11136,,,,BE - Not Scheduled,No,N/A,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F14,P14_4,5,600000,800000,11136,672359.0,683495.0,83495.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F14,P14_5,8,800000,1000000,11136,,,,BE - Not Scheduled,No,N/A,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,11136,1083599.0,1094735.0,94735.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,2331,326559.0,328890.0,328890.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,2331,528730.0,531061.0,131061.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2331,975365.0,977696.0,177696.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,1089,193948.0,195037.0,195037.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,1089,536375.0,537464.0,137464.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1089,983010.0,984099.0,184099.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F17,P17_1,3,0,400000,600,112917.0,113517.0,113517.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,600,542725.0,543325.0,143325.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,989360.0,989960.0,189960.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_1,5,0,100000,3893,91629.0,95522.0,95522.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_2,8,100000,200000,3893,126093.0,129986.0,29986.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,3893,235164.0,239057.0,39057.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_4,5,300000,400000,3893,395293.0,399186.0,99186.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_5,8,400000,500000,3893,419720.0,423613.0,23613.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,3893,572873.0,576766.0,76766.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_7,5,600000,700000,3893,646900.0,650793.0,50793.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_8,8,700000,800000,3893,789716.0,793609.0,93609.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,3893,819720.0,823613.0,23613.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_10,5,900000,1000000,3893,968697.0,972590.0,72590.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_11,8,1000000,1100000,3893,1028852.0,1032745.0,32745.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,3893,1172136.0,1176029.0,76029.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,988,203847.0,204835.0,204835.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,988,538715.0,539703.0,139703.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,988,985350.0,986338.0,186338.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F2,P2_1,3,0,50000,3269,10232.0,13501.0,13501.0,Scheduled - Deadline Met,Yes,Yes,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
F2,P2_2,8,50000,100000,3269,,,,BE - Not Scheduled,No,N/A,3200.94691324234,53.34911522070567,11,187.0,Gap Stable for 10 Checks
