Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1621,186150.0,187771.0,187771.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1621,579165.0,580786.0,180786.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1621,1019017.0,1020638.0,220638.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
F10,P10_1,7,0,400000,2069,338787.0,340856.0,340856.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2069,577000.0,579069.0,179069.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2069,1016852.0,1018921.0,218921.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
F11,P11_1,6,0,400000,7707,356006.0,363713.0,363713.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7707,499337.0,507044.0,107044.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7707,931717.0,939424.0,139424.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
F12,P12_1,4,0,400000,7403,84096.0,91499.0,91499.0,Scheduled - Deadline Met,Yes,Yes,3600.1895694732666,60.00315949122111,9,148.0,Gurobi Status: 9
