Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2307,57840.0,60147.0,60147.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2307,565806.0,568113.0,168113.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2307,968813.0,971120.0,171120.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F10,P10_1,1,0,400000,1557,346444.0,348001.0,348001.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1557,568209.0,569766.0,169766.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1557,971216.0,972773.0,172773.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F11,P11_1,7,0,200000,6026,193974.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6026,267468.0,273494.0,73494.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6026,452082.0,458108.0,58108.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,6026,732802.0,738828.0,138828.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,6026,851555.0,857581.0,57581.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6026,1114291.0,1120317.0,120317.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F12,P12_1,5,0,400000,1086,376441.0,377527.0,377527.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1086,572829.0,573915.0,173915.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1086,975836.0,976922.0,176922.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F13,P13_1,4,0,200000,7761,17532.0,25293.0,25293.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,7761,246309.0,254070.0,54070.0,Scheduled - Deadline Met,Yes,Yes,3600.1510858535767,60.00251809755961,9,159.0,Gurobi Status: 9
