Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3453,175253.0,178706.0,178706.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,3453,537922.0,541375.0,141375.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,3453,1028637.0,1032090.0,232090.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,10775,107055.0,117830.0,117830.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,10775,,,,BE - Not Scheduled,No,N/A,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,10775,958771.0,969546.0,169546.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,7231,46289.0,53520.0,53520.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,7231,308414.0,315645.0,115645.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7231,428149.0,435380.0,35380.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,7231,641323.0,648554.0,48554.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,7231,855437.0,862668.0,62668.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7231,1110383.0,1117614.0,117614.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,6703,241103.0,247806.0,247806.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,6703,495875.0,502578.0,102578.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6703,988050.0,994753.0,194753.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,600,211098.0,211698.0,211698.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,600,561447.0,562047.0,162047.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1052162.0,1052762.0,252762.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,1296,257526.0,258822.0,258822.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,1296,557231.0,558527.0,158527.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1296,1047946.0,1049242.0,249242.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,4391,247902.0,252293.0,252293.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,4391,529307.0,533698.0,133698.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4391,1020022.0,1024413.0,224413.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,9785,29243.0,39028.0,39028.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F16,P16_2,8,200000,400000,9785,288842.0,298627.0,98627.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,9785,,,,BE - Not Scheduled,No,N/A,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F16,P16_4,3,600000,800000,9785,659133.0,668918.0,68918.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F16,P16_5,8,800000,1000000,9785,835865.0,845650.0,45650.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,9785,1090811.0,1100596.0,100596.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_1,2,0,100000,4383,22105.0,26488.0,26488.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_2,8,100000,200000,4383,,,,BE - Not Scheduled,No,N/A,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_3,8,200000,300000,4383,272613.0,276996.0,76996.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_4,2,300000,400000,4383,383771.0,388154.0,88154.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_5,8,400000,500000,4383,411920.0,416303.0,16303.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_6,8,500000,600000,4383,583867.0,588250.0,88250.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_7,2,600000,700000,4383,626289.0,630672.0,30672.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_8,8,700000,800000,4383,724553.0,728936.0,28936.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_9,8,800000,900000,4383,819636.0,824019.0,24019.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_10,2,900000,1000000,4383,909189.0,913572.0,13572.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_11,8,1000000,1100000,4383,1074582.0,1078965.0,78965.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F17,P17_12,8,1100000,1200000,4383,1172435.0,1176818.0,76818.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,953,225592.0,226545.0,226545.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,953,559702.0,560655.0,160655.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,953,1050417.0,1051370.0,251370.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_1,1,0,100000,4683,53616.0,58299.0,58299.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_2,8,100000,200000,4683,189207.0,193890.0,93890.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,4683,267834.0,272517.0,72517.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_4,1,300000,400000,4683,371276.0,375959.0,75959.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_5,8,400000,500000,4683,407141.0,411824.0,11824.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,4683,579088.0,583771.0,83771.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_7,1,600000,700000,4683,633424.0,638107.0,38107.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_8,8,700000,800000,4683,719774.0,724457.0,24457.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,4683,814857.0,819540.0,19540.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_10,1,900000,1000000,4683,931645.0,936328.0,36328.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_11,8,1000000,1100000,4683,1069803.0,1074486.0,74486.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,4683,1167656.0,1172339.0,72339.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,4397,170760.0,175157.0,175157.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F2,P2_2,8,400000,800000,4397,523354.0,527751.0,127751.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,4397,1015529.0,1019926.0,219926.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F20,P20_1,3,0,200000,6501,72134.0,78635.0,78635.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F20,P20_2,8,200000,400000,6501,315741.0,322242.0,122242.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,6501,435476.0,441977.0,41977.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F20,P20_4,3,600000,800000,6501,688456.0,694957.0,94957.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F20,P20_5,8,800000,1000000,6501,862764.0,869265.0,69265.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,6501,1117710.0,1124211.0,124211.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_1,4,0,100000,3024,4128.0,7152.0,7152.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_2,8,100000,200000,3024,193986.0,197010.0,97010.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_3,8,200000,300000,3024,280407.0,283431.0,83431.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_4,4,300000,400000,3024,388250.0,391274.0,91274.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_5,8,400000,500000,3024,419714.0,422738.0,22738.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,3024,591661.0,594685.0,94685.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_7,4,600000,700000,3024,638203.0,641227.0,41227.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_8,8,700000,800000,3024,732347.0,735371.0,35371.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_9,8,800000,900000,3024,827430.0,830454.0,30454.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_10,4,900000,1000000,3024,913668.0,916692.0,16692.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_11,8,1000000,1100000,3024,1082376.0,1085400.0,85400.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F21,P21_12,8,1100000,1200000,3024,1180229.0,1183253.0,83253.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F22,P22_1,7,0,400000,600,94665.0,95265.0,95265.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,600,562143.0,562743.0,162743.0,Scheduled - Deadline Met,Yes,Yes,629.7894930839539,10.496491551399231,11,148.0,Gap Stable for 10 Checks
