Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,827,68253.0,69080.0,69080.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,827,296410.0,297237.0,97237.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,827,482236.0,483063.0,83063.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,827,666105.0,666932.0,66932.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,827,881448.0,882275.0,82275.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,827,1146410.0,1147237.0,147237.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,8031,79452.0,87483.0,87483.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,8031,248535.0,256566.0,56566.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8031,433752.0,441783.0,41783.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,8031,667028.0,675059.0,75059.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,8031,833573.0,841604.0,41604.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8031,1098535.0,1106566.0,106566.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,1142,75764.0,76906.0,76906.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1142,554279.0,555421.0,155421.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1142,1008610.0,1009752.0,209752.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,9072,121313.0,130385.0,130385.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F12,P12_2,8,200000,400000,9072,239367.0,248439.0,48439.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,9072,424584.0,433656.0,33656.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,9072,713180.0,722252.0,122252.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F12,P12_5,8,800000,1000000,9072,824405.0,833477.0,33477.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,9072,1075710.0,1084782.0,84782.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,3701,327289.0,330990.0,330990.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,3701,539499.0,543200.0,143200.0,Scheduled - Deadline Met,Yes,Yes,3310.929538965225,55.182158982753755,11,181.0,Gap Stable for 10 Checks
