Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7911,45722.0,53633.0,53633.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,7911,475939.0,483850.0,83850.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,7911,889204.0,897115.0,97115.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_1,1,0,100000,1283,9205.0,10488.0,10488.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,1283,133754.0,135037.0,35037.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,1283,251254.0,252537.0,52537.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_4,1,300000,400000,1283,362460.0,363743.0,63743.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,1283,433678.0,434961.0,34961.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,1283,578546.0,579829.0,79829.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_7,1,600000,700000,1283,600000.0,601283.0,1283.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,1283,733678.0,734961.0,34961.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,1283,833678.0,834961.0,34961.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_10,1,900000,1000000,1283,917271.0,918554.0,18554.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,1283,1098717.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,1283,1182348.0,1183631.0,83631.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F11,P11_1,2,0,400000,9753,177349.0,187102.0,187102.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,9753,,,,BE - Not Scheduled,No,N/A,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,9753,,,,BE - Not Scheduled,No,N/A,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
F12,P12_1,5,0,400000,3004,334560.0,337564.0,337564.0,Scheduled - Deadline Met,Yes,Yes,3600.1994931697845,60.00332488616308,9,181.0,Gurobi Status: 9
