Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,984,155842.0,156826.0,156826.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,984,287427.0,288411.0,88411.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,984,471615.0,472599.0,72599.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,984,646610.0,647594.0,47594.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,984,887523.0,888507.0,88507.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,984,1170037.0,1171021.0,171021.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,2747,116003.0,118750.0,118750.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,2747,283176.0,285923.0,85923.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2747,452850.0,455597.0,55597.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,2747,712073.0,714820.0,114820.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,2747,883272.0,886019.0,86019.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2747,1165786.0,1168533.0,168533.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,8502,45587.0,54089.0,54089.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F11,P11_2,8,200000,400000,8502,237306.0,245808.0,45808.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8502,422937.0,431439.0,31439.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,8502,691720.0,700222.0,100222.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F11,P11_5,8,800000,1000000,8502,837402.0,845904.0,45904.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8502,1119916.0,1128418.0,128418.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1174,331040.0,332214.0,332214.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,1174,576913.0,578087.0,178087.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1174,1061036.0,1062210.0,262210.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,7756,347613.0,355369.0,355369.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7756,492393.0,500149.0,100149.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7756,969883.0,977639.0,177639.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,10123,307567.0,317690.0,317690.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,10123,,,,BE - Not Scheduled,No,N/A,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,10123,911083.0,921206.0,121206.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,10393,125257.0,135650.0,135650.0,Scheduled - Deadline Met,Yes,Yes,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,10393,,,,BE - Not Scheduled,No,N/A,1316.5004892349243,21.941674820582072,11,132.0,Gap Stable for 10 Checks
