Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,53399.0,53999.0,53999.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,600,565259.0,565859.0,165859.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1033132.0,1033732.0,233732.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3533,190412.0,193945.0,193945.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,3533,539113.0,542646.0,142646.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3533,1007271.0,1010804.0,210804.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7608,315106.0,322714.0,322714.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,7608,,,,BE - Not Scheduled,No,N/A,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7608,916670.0,924278.0,124278.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,8906,337323.0,346229.0,346229.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,8906,,,,BE - Not Scheduled,No,N/A,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8906,898734.0,907640.0,107640.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,1527,39002.0,40529.0,40529.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,1527,559007.0,560534.0,160534.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1527,1026880.0,1028407.0,228407.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,6144,54095.0,60239.0,60239.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,6144,161052.0,167196.0,67196.0,Scheduled - Deadline Met,Yes,Yes,2008.6096866130829,33.47682811021805,11,161.0,Gap Stable for 10 Checks
