Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10475,78106.0,88581.0,88581.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,10475,232439.0,242914.0,42914.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,10475,,,,BE - Not Scheduled,No,N/A,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F1,P1_4,6,600000,800000,10475,647088.0,657563.0,57563.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,10475,,,,BE - Not Scheduled,No,N/A,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,10475,1090012.0,1100487.0,100487.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F10,P10_1,1,0,50000,1337,0.0,1337.0,1337.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F10,P10_2,8,50000,100000,1337,,,,BE - Not Scheduled,No,N/A,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F10,P10_3,8,100000,150000,1337,124942.0,126279.0,26279.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F10,P10_4,1,150000,200000,1337,178738.0,180075.0,30075.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F10,P10_5,8,200000,250000,1337,202876.0,204213.0,4213.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F10,P10_6,8,250000,300000,1337,291090.0,292427.0,42427.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F10,P10_7,1,300000,350000,1337,348663.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
F10,P10_8,8,350000,400000,1337,398567.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1991441249847,60.00331906874975,9,158.0,Gurobi Status: 9
