Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3322,376565.0,379887.0,379887.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3322,564589.0,567911.0,167911.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3322,1006670.0,1009992.0,209992.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F10,P10_1,3,0,200000,9173,110414.0,119587.0,119587.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,9173,240539.0,249712.0,49712.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,9173,,,,BE - Not Scheduled,No,N/A,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,9173,671870.0,681043.0,81043.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,9173,830646.0,839819.0,39819.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,9173,1090539.0,1099712.0,99712.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F11,P11_1,3,0,200000,11796,28742.0,40538.0,40538.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,11796,218998.0,230794.0,30794.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,11796,,,,BE - Not Scheduled,No,N/A,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F11,P11_4,3,600000,800000,11796,648646.0,660442.0,60442.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,11796,818754.0,830550.0,30550.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,11796,1049231.0,1061027.0,61027.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F12,P12_1,2,0,400000,9349,85191.0,94540.0,94540.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,9349,,,,BE - Not Scheduled,No,N/A,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,9349,886436.0,895785.0,95785.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F13,P13_1,6,0,400000,4417,137353.0,141770.0,141770.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4417,,,,BE - Not Scheduled,No,N/A,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4417,989748.0,994165.0,194165.0,Scheduled - Deadline Met,Yes,Yes,3600.1316471099854,60.00219411849976,9,145.0,Gurobi Status: 9
