Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2096,14855.0,16951.0,16951.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_2,8,100000,200000,2096,196391.0,198487.0,98487.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,2096,241909.0,244005.0,44005.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_4,3,300000,400000,2096,367887.0,369983.0,69983.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_5,8,400000,500000,2096,431865.0,433961.0,33961.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,2096,588925.0,591021.0,91021.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_7,3,600000,700000,2096,661636.0,663732.0,63732.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_8,8,700000,800000,2096,796295.0,798391.0,98391.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,2096,840523.0,842619.0,42619.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_10,3,900000,1000000,2096,925937.0,928033.0,28033.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_11,8,1000000,1100000,2096,1096391.0,1098487.0,98487.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,2096,1183586.0,1185682.0,85682.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F10,P10_1,5,0,200000,6117,63239.0,69356.0,69356.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,6117,270322.0,276439.0,76439.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6117,449621.0,455738.0,55738.0,Scheduled - Deadline Met,Yes,Yes,3547.839559316635,59.13065932194392,11,182.0,Gap Stable for 10 Checks
