Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7127,86269.0,93396.0,93396.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7127,258997.0,266124.0,66124.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7127,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F1,P1_4,3,600000,800000,7127,674466.0,681593.0,81593.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,7127,840537.0,847664.0,47664.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7127,1118460.0,1125587.0,125587.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,880,73065.0,73945.0,73945.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,880,541646.0,542526.0,142526.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,880,989310.0,990190.0,190190.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,1687,45256.0,46943.0,46943.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,1687,537507.0,539194.0,139194.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1687,985171.0,986858.0,186858.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,960,395114.0,396074.0,396074.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,960,540590.0,541550.0,141550.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,960,988254.0,989214.0,189214.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,10740,74041.0,84781.0,84781.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F13,P13_2,8,200000,400000,10740,240633.0,251373.0,51373.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,10740,428310.0,439050.0,39050.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,10740,663630.0,674370.0,74370.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F13,P13_5,8,800000,1000000,10740,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,10740,1100096.0,1110836.0,110836.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_1,3,0,100000,5269,56392.0,61661.0,61661.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_2,8,100000,200000,5269,182082.0,187351.0,87351.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,5269,222619.0,227888.0,27888.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_4,3,300000,400000,5269,376718.0,381987.0,81987.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_5,8,400000,500000,5269,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,5269,568693.0,573962.0,73962.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_7,3,600000,700000,5269,637642.0,642911.0,42911.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_8,8,700000,800000,5269,724835.0,730104.0,30104.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,5269,822523.0,827792.0,27792.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_10,3,900000,1000000,5269,975074.0,980343.0,80343.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_11,8,1000000,1100000,5269,1028068.0,1033337.0,33337.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,5269,1166225.0,1171494.0,71494.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,9599,148021.0,157620.0,157620.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,9599,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9599,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,9458,340591.0,350049.0,350049.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F16,P16_2,8,400000,800000,9458,467706.0,477164.0,77164.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,9458,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,2011,166256.0,168267.0,168267.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F17,P17_2,8,400000,800000,2011,533567.0,535578.0,135578.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2011,928859.0,930870.0,130870.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,600,168363.0,168963.0,168963.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F18,P18_2,8,400000,800000,600,544082.0,544682.0,144682.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,991746.0,992346.0,192346.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,10393,121390.0,131783.0,131783.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F19,P19_2,8,400000,800000,10393,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,10393,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F2,P2_1,1,0,200000,621,157716.0,158337.0,158337.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F2,P2_2,8,200000,400000,621,277851.0,278472.0,78472.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,621,450777.0,451398.0,51398.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F2,P2_4,1,600000,800000,621,615617.0,616238.0,16238.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F2,P2_5,8,800000,1000000,621,859391.0,860012.0,60012.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,621,1137314.0,1137935.0,137935.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_1,3,0,100000,5600,21511.0,27111.0,27111.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_2,8,100000,200000,5600,176386.0,181986.0,81986.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,5600,216923.0,222523.0,22523.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_4,3,300000,400000,5600,367179.0,372779.0,72779.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_5,8,400000,500000,5600,409965.0,415565.0,15565.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,5600,562997.0,568597.0,68597.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_7,3,600000,700000,5600,631946.0,637546.0,37546.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_8,8,700000,800000,5600,719139.0,724739.0,24739.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,5600,816827.0,822427.0,22427.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_10,3,900000,1000000,5600,966959.0,972559.0,72559.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_11,8,1000000,1100000,5600,1022372.0,1027972.0,27972.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,5600,1160529.0,1166129.0,66129.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,600,165560.0,166160.0,166160.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F21,P21_2,8,400000,800000,600,544778.0,545378.0,145378.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,992442.0,993042.0,193042.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,3663,334235.0,337898.0,337898.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F22,P22_2,8,400000,800000,3663,515289.0,518952.0,118952.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,3663,910581.0,914244.0,114244.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,11301,136624.0,147925.0,147925.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F23,P23_2,8,400000,800000,11301,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,11301,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F24,P24_1,2,0,400000,3747,372875.0,376622.0,376622.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F24,P24_2,8,400000,800000,3747,511446.0,515193.0,115193.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,3747,906738.0,910485.0,110485.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F25,P25_1,2,0,200000,7432,113862.0,121294.0,121294.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F25,P25_2,8,200000,400000,7432,251469.0,258901.0,58901.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,7432,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F25,P25_4,2,600000,800000,7432,643007.0,650439.0,50439.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F25,P25_5,8,800000,1000000,7432,,,,BE - Not Scheduled,No,N/A,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,7432,1110932.0,1118364.0,118364.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F26,P26_1,6,0,100000,3137,27207.0,30344.0,30344.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
F26,P26_2,8,100000,200000,3137,192179.0,195316.0,95316.0,Scheduled - Deadline Met,Yes,Yes,1425.4381170272827,23.75730195045471,11,179.0,Gap Stable for 10 Checks
