Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7601,314008.0,321609.0,321609.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F1,P1_2,8,400000,800000,7601,516941.0,524542.0,124542.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7601,964687.0,972288.0,172288.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,1748,52704.0,54452.0,54452.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F10,P10_2,8,200000,400000,1748,292574.0,294322.0,94322.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,1748,494689.0,496437.0,96437.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,1748,671727.0,673475.0,73475.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F10,P10_5,8,800000,1000000,1748,906839.0,908587.0,108587.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,1748,1143302.0,1145050.0,145050.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,5311,153636.0,158947.0,158947.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,5311,536093.0,541404.0,141404.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5311,983839.0,989150.0,189150.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,5227,160086.0,165313.0,165313.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,5227,541500.0,546727.0,146727.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5227,989246.0,994473.0,194473.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,1937,335697.0,337634.0,337634.0,Scheduled - Deadline Met,Yes,Yes,1576.524469614029,26.275407826900484,11,171.0,Gap Stable for 10 Checks
