Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7693,81072.0,88765.0,88765.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,7693,,,,BE - Not Scheduled,No,N/A,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,7693,,,,BE - Not Scheduled,No,N/A,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F10,P10_1,3,0,400000,943,179265.0,180208.0,180208.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,943,536299.0,537242.0,137242.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,943,925746.0,926689.0,126689.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F11,P11_1,7,0,400000,3221,143416.0,146637.0,146637.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3221,522312.0,525533.0,125533.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3221,911759.0,914980.0,114980.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F12,P12_1,4,0,400000,600,148801.0,149401.0,149401.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,538194.0,538794.0,138794.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,927641.0,928241.0,128241.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F13,P13_1,7,0,200000,4541,58590.0,63131.0,63131.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,4541,249260.0,253801.0,53801.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,4541,442897.0,447438.0,47438.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,4541,658047.0,662588.0,62588.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,4541,849260.0,853801.0,53801.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,4541,1091924.0,1096465.0,96465.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F14,P14_1,5,0,400000,4914,318585.0,323499.0,323499.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,4914,491987.0,496901.0,96901.0,Scheduled - Deadline Met,Yes,Yes,3600.0971727371216,60.001619545618695,9,172.0,Gurobi Status: 9
