Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2058,58857.0,60915.0,60915.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,2058,273193.0,275251.0,75251.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,2058,485172.0,487230.0,87230.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,2058,673935.0,675993.0,75993.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,2058,858134.0,860192.0,60192.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,2058,1132979.0,1135037.0,135037.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F10,P10_1,1,0,400000,4371,356182.0,360553.0,360553.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,4371,524247.0,528618.0,128618.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4371,893326.0,897697.0,97697.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F11,P11_1,2,0,200000,4737,65018.0,69755.0,69755.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,4737,253732.0,258469.0,58469.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,4737,465711.0,470448.0,70448.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F11,P11_4,2,600000,800000,4737,639984.0,644721.0,44721.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,4737,838673.0,843410.0,43410.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,4737,1113518.0,1118255.0,118255.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F12,P12_1,3,0,400000,600,326507.0,327107.0,327107.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,561927.0,562527.0,162527.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,951394.0,951994.0,151994.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F13,P13_1,5,0,400000,3425,300159.0,303584.0,303584.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,3425,536750.0,540175.0,140175.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,3425,905829.0,909254.0,109254.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F14,P14_1,3,0,400000,4993,315818.0,320811.0,320811.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,4993,514353.0,519346.0,119346.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,4993,,,,BE - Not Scheduled,No,N/A,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F15,P15_1,7,0,400000,2901,188486.0,191387.0,191387.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,2901,546809.0,549710.0,149710.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2901,915888.0,918789.0,118789.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F16,P16_1,6,0,400000,8839,161512.0,170351.0,170351.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8839,,,,BE - Not Scheduled,No,N/A,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8839,,,,BE - Not Scheduled,No,N/A,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F17,P17_1,7,0,400000,600,194226.0,194826.0,194826.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,600,562623.0,563223.0,163223.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,600,952090.0,952690.0,152690.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F18,P18_1,2,0,100000,2077,34019.0,36096.0,36096.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F18,P18_2,8,100000,200000,2077,197923.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
F18,P18_3,8,200000,300000,2077,232797.0,234874.0,34874.0,Scheduled - Deadline Met,Yes,Yes,3600.3862957954407,60.006438263257344,9,155.0,Gurobi Status: 9
