Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,8,800000,1200000,10103,901504.0,911607.0,111607.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F12,P12_1,7,0,200000,2984,114962.0,117946.0,117946.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,2984,279637.0,282621.0,82621.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,2984,468662.0,471646.0,71646.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,2984,668549.0,671533.0,71533.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,2984,879637.0,882621.0,82621.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,2984,1134390.0,1137374.0,137374.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F13,P13_1,4,0,200000,6054,68792.0,74846.0,74846.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,6054,260509.0,266563.0,66563.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,6054,449534.0,455588.0,55588.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,6054,709194.0,715248.0,115248.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,6054,860509.0,866563.0,66563.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,6054,1115262.0,1121316.0,121316.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F14,P14_1,2,0,400000,600,327948.0,328548.0,328548.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,572343.0,572943.0,172943.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,1032639.0,1033239.0,233239.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F15,P15_1,3,0,400000,7230,152488.0,159718.0,159718.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7230,503802.0,511032.0,111032.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7230,969201.0,976431.0,176431.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F16,P16_1,6,0,400000,6455,350224.0,356679.0,356679.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,6455,511128.0,517583.0,117583.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,6455,976527.0,982982.0,182982.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F17,P17_1,5,0,200000,6446,9458.0,15904.0,15904.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F17,P17_2,8,200000,400000,6446,253967.0,260413.0,60413.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F17,P17_3,8,400000,600000,6446,442992.0,449438.0,49438.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,6446,645073.0,651519.0,51519.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F17,P17_5,8,800000,1000000,6446,853967.0,860413.0,60413.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F17,P17_6,8,1000000,1200000,6446,1108720.0,1115166.0,115166.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F18,P18_1,4,0,400000,4084,159814.0,163898.0,163898.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,4084,543577.0,547661.0,147661.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4084,1003873.0,1007957.0,207957.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F19,P19_1,4,0,400000,600,166600.0,167200.0,167200.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,600,573039.0,573639.0,173639.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,600,1033335.0,1033935.0,233935.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F2,P2_1,6,0,400000,600,374635.0,375235.0,375235.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,600,571647.0,572247.0,172247.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,600,1031943.0,1032543.0,232543.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F20,P20_1,1,0,400000,2198,175947.0,178145.0,178145.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,2198,561635.0,563833.0,163833.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,2198,1021931.0,1024129.0,224129.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F21,P21_1,3,0,200000,2869,17090.0,19959.0,19959.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,2869,282717.0,285586.0,85586.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,2869,471742.0,474611.0,74611.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F21,P21_4,3,600000,800000,2869,642108.0,644977.0,44977.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,2869,882717.0,885586.0,85586.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,2869,1137470.0,1140339.0,140339.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F22,P22_1,7,0,200000,1606,120527.0,122133.0,122133.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,1606,288167.0,289773.0,89773.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,1606,477192.0,478798.0,78798.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F22,P22_4,7,600000,800000,1606,684747.0,686353.0,86353.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,1606,888167.0,889773.0,89773.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,1606,1142920.0,1144526.0,144526.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_1,4,0,50000,2281,0.0,2281.0,2281.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_2,8,50000,100000,2281,95821.0,98102.0,48102.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_3,8,100000,150000,2281,100000.0,102281.0,2281.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_4,4,150000,200000,2281,167296.0,169577.0,19577.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_5,8,200000,250000,2281,200000.0,202281.0,2281.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_6,8,250000,300000,2281,291164.0,293445.0,43445.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_7,4,300000,350000,2281,306126.0,308407.0,8407.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_8,8,350000,400000,2281,395821.0,398102.0,48102.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_9,8,400000,450000,2281,400000.0,402281.0,2281.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_10,4,450000,500000,2281,492774.0,495055.0,45055.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_11,8,500000,550000,2281,,,,BE - Not Scheduled,No,N/A,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_12,8,550000,600000,2281,595428.0,597709.0,47709.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_13,4,600000,650000,2281,613282.0,615563.0,15563.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_14,8,650000,700000,2281,686449.0,688730.0,38730.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_15,8,700000,750000,2281,715344.0,717625.0,17625.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_16,4,750000,800000,2281,797623.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_17,8,800000,850000,2281,800000.0,802281.0,2281.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_18,8,850000,900000,2281,,,,BE - Not Scheduled,No,N/A,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_19,4,900000,950000,2281,946917.0,949198.0,49198.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_20,8,950000,1000000,2281,,,,BE - Not Scheduled,No,N/A,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_21,8,1000000,1050000,2281,1039481.0,1041762.0,41762.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_22,4,1050000,1100000,2281,1087437.0,1089718.0,39718.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_23,8,1100000,1150000,2281,1145917.0,1148198.0,48198.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F23,P23_24,8,1150000,1200000,2281,1171093.0,1173374.0,23374.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F24,P24_1,4,0,200000,10099,57302.0,67401.0,67401.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,10099,225176.0,235275.0,35275.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,10099,414201.0,424300.0,24300.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,10099,620938.0,631037.0,31037.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,10099,825176.0,835275.0,35275.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,10099,1064657.0,1074756.0,74756.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F25,P25_1,5,0,200000,3927,20055.0,23982.0,23982.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,3927,272174.0,276101.0,76101.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,3927,461199.0,465126.0,65126.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F25,P25_4,5,600000,800000,3927,664526.0,668453.0,68453.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,3927,872174.0,876101.0,76101.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,3927,1126927.0,1130854.0,130854.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F26,P26_1,2,0,200000,1199,67497.0,68696.0,68696.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,1199,289869.0,291068.0,91068.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,1199,478894.0,480093.0,80093.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,1199,674114.0,675313.0,75313.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,1199,889869.0,891068.0,91068.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,1199,1144622.0,1145821.0,145821.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F27,P27_1,3,0,400000,764,311737.0,312501.0,312501.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,764,570025.0,570789.0,170789.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,764,1030321.0,1031085.0,231085.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F28,P28_1,3,0,400000,600,335732.0,336332.0,336332.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,600,573735.0,574335.0,174335.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,600,1034031.0,1034631.0,234631.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F29,P29_1,7,0,200000,2389,118042.0,120431.0,120431.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,2389,285682.0,288071.0,88071.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,2389,474707.0,477096.0,77096.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F29,P29_4,7,600000,800000,2389,671629.0,674018.0,74018.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,2389,885682.0,888071.0,88071.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,2389,1140435.0,1142824.0,142824.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F3,P3_1,3,0,400000,9131,143261.0,152392.0,152392.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,9131,,,,BE - Not Scheduled,No,N/A,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,9131,911703.0,920834.0,120834.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F30,P30_1,7,0,400000,10660,131835.0,142495.0,142495.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,10660,,,,BE - Not Scheduled,No,N/A,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,10660,,,,BE - Not Scheduled,No,N/A,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F31,P31_1,3,0,400000,1698,309943.0,311641.0,311641.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,1698,565726.0,567424.0,167424.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,1698,1026022.0,1027720.0,227720.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F32,P32_1,6,0,400000,4819,356775.0,361594.0,361594.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,4819,533791.0,538610.0,138610.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,4819,994087.0,998906.0,198906.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F33,P33_1,7,0,400000,8555,167296.0,175851.0,175851.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,8555,495151.0,503706.0,103706.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,8555,,,,BE - Not Scheduled,No,N/A,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F34,P34_1,5,0,400000,5902,328644.0,334546.0,334546.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,5902,517679.0,523581.0,123581.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,5902,983078.0,988980.0,188980.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F35,P35_1,3,0,400000,3721,306126.0,309847.0,309847.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,3721,551848.0,555569.0,155569.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,3721,1012144.0,1015865.0,215865.0,Scheduled - Deadline Met,Yes,Yes,3600.3127937316895,60.00521322886149,9,159.0,Gurobi Status: 9
