Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7112,56040.0,63152.0,63152.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F1,P1_2,8,200000,400000,7112,267258.0,274370.0,74370.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7112,421049.0,428161.0,28161.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,7112,636529.0,643641.0,43641.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F1,P1_5,8,800000,1000000,7112,831032.0,838144.0,38144.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7112,1119827.0,1126939.0,126939.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,4179,194816.0,198995.0,198995.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F10,P10_2,8,400000,800000,4179,552597.0,556776.0,156776.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,4179,1013971.0,1018150.0,218150.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F11,P11_1,1,0,400000,11141,72819.0,83960.0,83960.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F11,P11_2,8,400000,800000,11141,,,,BE - Not Scheduled,No,N/A,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,11141,,,,BE - Not Scheduled,No,N/A,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2283,221414.0,223697.0,223697.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F12,P12_2,8,400000,800000,2283,569541.0,571824.0,171824.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2283,1030915.0,1033198.0,233198.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,7229,316199.0,323428.0,323428.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F13,P13_2,8,400000,800000,7229,482880.0,490109.0,90109.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7229,937969.0,945198.0,145198.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,4841,372096.0,376937.0,376937.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F14,P14_2,8,400000,800000,4841,533825.0,538666.0,138666.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4841,995199.0,1000040.0,200040.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,600,184058.0,184658.0,184658.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F15,P15_2,8,400000,800000,600,577055.0,577655.0,177655.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1040274.0,1040874.0,240874.0,Scheduled - Deadline Met,Yes,Yes,3441.0846948623657,57.35141158103943,11,128.0,Gap Stable for 10 Checks
