Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1785,138793.0,140578.0,140578.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,1785,660966.0,662751.0,262751.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1785,1100096.0,1101881.0,301881.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F10,P10_1,5,0,400000,3673,353652.0,357325.0,357325.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F10,P10_2,5,400000,800000,3673,610220.0,613893.0,213893.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3673,1022095.0,1025768.0,225768.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_1,2,0,100000,4731,41914.0,46645.0,46645.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_2,2,100000,200000,4731,191140.0,195871.0,95871.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,4731,284015.0,288746.0,88746.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_4,2,300000,400000,4731,388979.0,393710.0,93710.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_5,2,400000,500000,4731,480949.0,485680.0,85680.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,4731,576368.0,581099.0,81099.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_7,2,600000,700000,4731,690220.0,694951.0,94951.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_8,2,700000,800000,4731,791140.0,795871.0,95871.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,4731,839015.0,843746.0,43746.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_10,2,900000,1000000,4731,973899.0,978630.0,78630.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_11,2,1000000,1100000,4731,1091140.0,1095871.0,95871.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,4731,1176491.0,1181222.0,81222.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,4408,224585.0,228993.0,228993.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,4408,649724.0,654132.0,254132.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,4408,1013462.0,1017870.0,217870.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,2364,99453.0,101817.0,101817.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,2364,229089.0,231453.0,31453.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,2364,539992.0,542356.0,142356.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,2364,752230.0,754594.0,154594.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F13,P13_5,3,800000,1000000,2364,927393.0,929757.0,129757.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,2364,1140115.0,1142479.0,142479.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,6569,6384.0,12953.0,12953.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_2,2,100000,200000,6569,148303.0,154872.0,54872.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,6569,252480.0,259049.0,59049.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_4,2,300000,400000,6569,325005.0,331574.0,31574.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_5,2,400000,500000,6569,409791.0,416360.0,16360.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6569,544833.0,551402.0,51402.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_7,2,600000,700000,6569,662847.0,669416.0,69416.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_8,2,700000,800000,6569,755610.0,762179.0,62179.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,6569,807480.0,814049.0,14049.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_10,2,900000,1000000,6569,920728.0,927297.0,27297.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_11,2,1000000,1100000,6569,1052480.0,1059049.0,59049.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,6569,1144956.0,1151525.0,51525.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,2017,159294.0,161311.0,161311.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,2017,685897.0,687914.0,287914.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2017,1039685.0,1041702.0,241702.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,6899,101913.0,108812.0,108812.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F16,P16_2,2,400000,800000,6899,642729.0,649628.0,249628.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,6899,986850.0,993749.0,193749.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,600,234022.0,234622.0,234622.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F17,P17_2,6,400000,800000,600,713443.0,714043.0,314043.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,1105055.0,1105655.0,305655.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,7759,164537.0,172296.0,172296.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F18,P18_2,6,200000,400000,7759,310778.0,318537.0,118537.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,7759,524706.0,532465.0,132465.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F18,P18_4,6,600000,800000,7759,735048.0,742807.0,142807.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F18,P18_5,6,800000,1000000,7759,953130.0,960889.0,160889.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,7759,1124829.0,1132588.0,132588.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F19,P19_1,2,0,100000,4033,49633.0,53666.0,53666.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F19,P19_2,2,100000,200000,4033,195967.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,4033,288842.0,292875.0,92875.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F19,P19_4,2,300000,400000,4033,395967.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
F19,P19_5,2,400000,500000,4033,485776.0,489809.0,89809.0,Scheduled - Deadline Met,Yes,Yes,1070.24156498909,17.837359416484833,11,81.0,Gap Stable for 10 Checks
