Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4683,210879.0,215562.0,215562.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,4683,653474.0,658157.0,258157.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4683,889092.0,893775.0,93775.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,11284,96072.0,107356.0,107356.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,11284,507875.0,519159.0,119159.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,11284,840619.0,851903.0,51903.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F11,P11_1,4,0,200000,7958,53649.0,61607.0,61607.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F11,P11_2,4,200000,400000,7958,299320.0,307278.0,107278.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,7958,529478.0,537436.0,137436.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F11,P11_4,4,600000,800000,7958,668995.0,676953.0,76953.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F11,P11_5,4,800000,1000000,7958,921025.0,928983.0,128983.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,7958,1095962.0,1103920.0,103920.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F12,P12_1,1,0,200000,7227,88749.0,95976.0,95976.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F12,P12_2,1,200000,400000,7227,333186.0,340413.0,140413.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7227,537532.0,544759.0,144759.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F12,P12_4,1,600000,800000,7227,683328.0,690555.0,90555.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F12,P12_5,1,800000,1000000,7227,933195.0,940422.0,140422.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7227,1104016.0,1111243.0,111243.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F13,P13_1,4,0,200000,1771,63952.0,65723.0,65723.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F13,P13_2,4,200000,400000,1771,322327.0,324098.0,124098.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,1771,553611.0,555382.0,155382.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F13,P13_4,4,600000,800000,1771,681461.0,683232.0,83232.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F13,P13_5,4,800000,1000000,1771,931328.0,933099.0,133099.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,1771,1141856.0,1143627.0,143627.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F14,P14_1,7,0,400000,9431,174184.0,183615.0,183615.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F14,P14_2,7,400000,800000,9431,519255.0,528686.0,128686.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,9431,,,,BE - Not Scheduled,No,N/A,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,600,324194.0,324794.0,324794.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,600,528782.0,529382.0,129382.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1016155.0,1016755.0,216755.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F16,P16_1,4,0,200000,2153,61703.0,63856.0,63856.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F16,P16_2,4,200000,400000,2153,313839.0,315992.0,115992.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,2153,549234.0,551387.0,151387.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F16,P16_4,4,600000,800000,2153,679212.0,681365.0,81365.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F16,P16_5,4,800000,1000000,2153,929079.0,931232.0,131232.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,2153,1115718.0,1117871.0,117871.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,6369,307374.0,313743.0,313743.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F17,P17_2,1,400000,800000,6369,495171.0,501540.0,101540.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,6369,,,,BE - Not Scheduled,No,N/A,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F18,P18_1,4,0,200000,10646,40779.0,51425.0,51425.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F18,P18_2,4,200000,400000,10646,222126.0,232772.0,32772.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,10646,,,,BE - Not Scheduled,No,N/A,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
F18,P18_4,4,600000,800000,10646,658253.0,668899.0,68899.0,Scheduled - Deadline Met,Yes,Yes,1086.954763174057,18.115912719567618,11,92.0,Gap Stable for 10 Checks
