Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7052,4448.0,11500.0,11500.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_2,7,100000,200000,7052,146270.0,153322.0,53322.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,7052,240014.0,247066.0,47066.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_4,7,300000,400000,7052,367115.0,374167.0,74167.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_5,7,400000,500000,7052,406455.0,413507.0,13507.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,7052,573658.0,580710.0,80710.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_7,7,600000,700000,7052,639386.0,646438.0,46438.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_8,7,700000,800000,7052,777233.0,784285.0,84285.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,7052,812917.0,819969.0,19969.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_10,7,900000,1000000,7052,965374.0,972426.0,72426.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_11,7,1000000,1100000,7052,1059097.0,1066149.0,66149.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,7052,1168266.0,1175318.0,75318.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,2017,21860.0,23877.0,23877.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,2017,171549.0,173566.0,73566.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,2017,247162.0,249179.0,49179.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,2017,381459.0,383476.0,83476.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,2017,400958.0,402975.0,2975.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,2017,587092.0,589109.0,89109.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,2017,694493.0,696510.0,96510.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,2017,745515.0,747532.0,47532.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,2017,826351.0,828368.0,28368.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,2017,935291.0,937308.0,37308.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_11,1,1000000,1100000,2017,1072531.0,1074548.0,74548.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,2017,1181700.0,1183717.0,83717.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,4888,231469.0,236357.0,236357.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,4888,747628.0,752516.0,352516.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4888,892202.0,897090.0,97090.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,11327,174820.0,186147.0,186147.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,11327,457809.0,469136.0,69136.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,11327,,,,BE - Not Scheduled,No,N/A,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,10171,60336.0,70507.0,70507.0,Scheduled - Deadline Met,Yes,Yes,410.7978467941284,6.84663077990214,11,71.0,Gap Stable for 10 Checks
