Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2421,215394.0,217815.0,217815.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,2421,660748.0,663169.0,263169.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2421,1027912.0,1030333.0,230333.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,2747,193517.0,196264.0,196264.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,2747,421939.0,424686.0,24686.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2747,1022445.0,1025192.0,225192.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,4249,295521.0,299770.0,299770.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,4249,476609.0,480858.0,80858.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4249,1003257.0,1007506.0,207506.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,8763,94447.0,103210.0,103210.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,8763,286662.0,295425.0,95425.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,8763,495632.0,504395.0,104395.0,Scheduled - Deadline Met,Yes,Yes,1155.9822735786438,19.26637122631073,11,73.0,Gap Stable for 10 Checks
