Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6777,102858.0,109635.0,109635.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,6777,238916.0,245693.0,45693.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,6777,538320.0,545097.0,145097.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,6777,630182.0,636959.0,36959.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,6777,822740.0,829517.0,29517.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,6777,1127075.0,1133852.0,133852.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F10,P10_1,3,0,400000,2673,94286.0,96959.0,96959.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F10,P10_2,3,400000,800000,2673,420617.0,423290.0,23290.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2673,852412.0,855085.0,55085.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,2414,218235.0,220649.0,220649.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,2414,511769.0,514183.0,114183.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2414,860518.0,862932.0,62932.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F12,P12_1,2,0,100000,3867,41074.0,44941.0,44941.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F12,P12_2,2,100000,200000,3867,186520.0,190387.0,90387.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,3867,256136.0,260003.0,60003.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F12,P12_4,2,300000,400000,3867,360529.0,364396.0,64396.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F12,P12_5,2,400000,500000,3867,400000.0,403867.0,3867.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3867,579344.0,583211.0,83211.0,Scheduled - Deadline Met,Yes,Yes,683.0384607315063,11.383974345525106,11,80.0,Gap Stable for 10 Checks
